time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:40:01.947,5294,529.4,-0.1728821,0.1111755,-0.9729919,-0.7592148,13.4163,-38.38347,328.8873,332.1822,10,0.01877848,-0.003538009,0.001247957,-2.424381,-0.1741784,-0.1133008,0.00973196,-0.003610098,0.001710052,-0.004691973,0.002023203,0.001564841
2014-12-21 20:40:02.080,5295,529.5,-0.1728821,0.1111755,-0.9729919,-0.7592148,13.4163,-38.38347,328.8873,332.1822,10,-0.006265619,0.01196212,-0.006291186,-2.424381,-0.1741784,-0.1133008,0.00973196,-0.003610098,0.001710052,-0.004691973,0.002023203,0.001564841
2014-12-21 20:40:02.146,5296,529.6,-0.1583862,0.1205597,-0.982666,-0.7592148,13.14658,-39.63167,328.5921,331.8871,10,0.003742807,0.003501524,-0.009959956,-2.424915,-0.173112,-0.1141908,-0.005302847,0.003430197,-0.009497889,0.008941217,0.0009101076,-0.001098179
2014-12-21 20:40:02.280,5297,529.7,-0.1583862,0.1205597,-0.982666,-0.5621363,13.34887,-38.86887,328.52,331.8149,10,0.01501996,-0.0132202,8.575379e-05,-2.424915,-0.173112,-0.1141908,-0.005302847,0.003430197,-0.009497889,0.008941217,0.0009101076,-0.001098179
2014-12-21 20:40:02.346,5298,529.8,-0.1750183,0.1198883,-0.9759979,-2.007387,13.75345,-39.00757,328.366,331.6609,10,0.005005944,0.003620301,-0.001274589,-2.424831,-0.1736324,-0.113624,-0.004038198,0.003551076,-0.0008125067,-0.001280557,0.001564807,-0.005182751
2014-12-21 20:40:02.476,5299,529.9,-0.1750183,0.1198883,-0.9759979,-2.007387,13.75345,-39.00757,328.366,331.6609,10,0.005005944,0.003620301,-0.001274589,-2.424831,-0.1736324,-0.113624,-0.004038198,0.003551076,-0.0008125067,-0.001280557,0.001564807,-0.005182751
2014-12-21 20:40:02.547,5300,530,-0.1728363,0.1092072,-0.9759064,-1.810305,13.01171,-39.21561,328.2766,331.5715,10,0.02001472,-0.002490588,-0.01117196,-2.425253,-0.1743349,-0.1131957,0.01096917,-0.002557904,-0.01070938,-0.001683438,0.006918961,0.001564856
2014-12-21 20:40:02.684,5301,530.1,-0.1728363,0.1092072,-0.9759064,-1.810305,13.01171,-39.21561,328.2766,331.5715,10,0.02003363,-0.005914082,0.003747068,-2.425253,-0.1743349,-0.1131957,0.01096917,-0.002557904,-0.01070938,-0.001683438,0.006918961,0.001564856
2014-12-21 20:40:02.854,5302,530.2,-0.1699524,0.111145,-0.973938,-1.350453,12.94427,-37.62067,328.1695,331.4644,10,0.007508783,-0.002403769,-0.001230913,-2.425119,-0.1752491,-0.1127126,-0.001557969,-0.002482576,-0.0007747191,0.001311061,0.0006393287,0.005427786
2014-12-21 20:40:02.884,5303,530.3,-0.167038,0.1130371,-0.9729309,-1.350453,12.94427,-37.62067,328.1695,331.4644,10,0.008760202,0.00482405,-0.002528938,-2.425119,-0.1752491,-0.1127126,-0.001557969,-0.002482576,-0.0007747191,0.001311061,0.0006393287,0.005427786
2014-12-21 20:40:02.949,5304,530.4,-0.1778107,0.1131592,-0.977005,-1.875994,12.94427,-38.8689,328.004,331.299,10,0.002505502,0.002437858,0.001219195,-2.424811,-0.1733842,-0.1125237,-0.006559915,0.002360543,0.001675371,0.003457041,-0.002178972,0.002931943
2014-12-21 20:40:03.080,5305,530.5,-0.1778107,0.1131592,-0.977005,-1.547529,12.87684,-38.93825,327.9725,331.2675,10,0.002505502,0.002437858,0.001219195,-2.424811,-0.1733842,-0.1125237,-0.006559915,0.002360543,0.001675371,0.003457041,-0.002178972,0.002931943
2014-12-21 20:40:03.147,5306,530.6,-0.1700439,0.1150513,-0.9700317,-1.74461,12.94427,-38.31413,328.0474,331.3423,10,1.358212e-05,-0.003472762,0.01119593,-2.42399,-0.1728692,-0.1127928,-0.009049624,-0.003546171,0.01165222,0.0009335281,-0.0004169356,0.008819165
2014-12-21 20:40:03.283,5307,530.7,-0.1700439,0.1150513,-0.9700317,-1.74461,12.94427,-38.31413,328.0474,331.3423,10,1.358212e-05,-0.003472762,0.01119593,-2.42399,-0.1728692,-0.1127928,-0.009049624,-0.003546171,0.01165222,0.0009335281,-0.0004169356,0.008819165
2014-12-21 20:40:03.348,5308,530.8,-0.1758118,0.1084595,-0.9573364,-1.810305,13.14658,-38.38347,327.8377,331.1326,10,0.01755236,-0.01412381,0.02242941,-2.422908,-0.173574,-0.1125093,0.008470706,-0.01420375,0.02288173,-0.001193958,-0.004972243,0.005784899
2014-12-21 20:40:03.482,5309,530.9,-0.1758118,0.1084595,-0.9573364,-1.810305,13.14658,-38.38347,327.8377,331.1326,10,0.01755236,-0.01412381,0.02242941,-2.422908,-0.173574,-0.1125093,0.008470706,-0.01420375,0.02288173,-0.001193958,-0.004972243,0.005784899
2014-12-21 20:40:03.545,5310,531,-0.1595306,0.1274719,-0.9719543,-1.613224,14.02318,-39.83971,327.98,331.275,10,-0.05879967,0.05559189,0.02197294,-2.417923,-0.1702659,-0.1230052,-0.06789291,0.05550394,0.02242399,-0.004153395,0.008759256,8.132427e-05
2014-12-21 20:40:03.689,5311,531.1,-0.1595306,0.1274719,-0.9719543,-1.613224,14.02318,-39.83971,327.98,331.275,10,-0.03128548,0.04939365,0.002133991,-2.417923,-0.1702659,-0.1230052,-0.06789291,0.05550394,0.02242399,-0.004153395,0.008759256,8.132427e-05
2014-12-21 20:40:03.745,5312,531.2,-0.1721649,0.123764,-0.9730682,0.02909946,13.95576,-39.90904,327.7802,331.0752,10,-0.02502226,0.0241586,0.008527442,-2.419205,-0.1636644,-0.1334019,-0.03414618,0.02407359,0.008978138,-0.01063203,-0.01118042,0.004817749
2014-12-21 20:40:03.881,5313,531.3,-0.1721649,0.123764,-0.9730682,0.02909946,13.68604,-40.04773,327.6775,330.9724,10,-0.02502226,0.0241586,0.008527442,-2.419205,-0.1636644,-0.1334019,-0.03414618,0.02407359,0.008978138,-0.01063203,-0.01118042,0.004817749
2014-12-21 20:40:03.948,5314,531.4,-0.1334229,0.1462402,-0.9952545,-0.5621363,13.75347,-38.4528,327.4364,330.7313,10,0.02378176,0.1156885,-0.01829272,-2.421021,-0.1455554,-0.1388163,0.01464883,0.1155995,-0.01785155,0.01022392,0.007869303,-0.01534682
2014-12-21 20:40:04.083,5315,531.5,-0.1055603,0.1244659,-1.003586,-0.5621363,13.75347,-38.4528,327.4364,330.7313,10,0.02378176,0.1156885,-0.01829272,-2.421021,-0.1455554,-0.1388163,0.01464883,0.1155995,-0.01785155,0.01022392,0.007869303,-0.01534682
2014-12-21 20:40:04.268,5316,531.6,-0.1369171,0.1240692,-0.9882812,0.226178,14.42777,-39.00755,325.1961,328.491,10,0.03629116,0.02890542,-0.01391342,-2.423315,-0.1411617,-0.1289858,0.0271611,0.02882595,-0.01347134,-0.01086606,-0.01684258,0.004228611
2014-12-21 20:40:04.283,5317,531.7,-0.1369171,0.1240692,-0.9882812,0.226178,14.42777,-39.00755,325.1961,328.491,10,0.03629116,0.02890542,-0.01391342,-2.423315,-0.1411617,-0.1289858,0.0271611,0.02882595,-0.01347134,-0.01086606,-0.01684258,0.004228611
2014-12-21 20:40:04.347,5318,531.8,-0.1371307,0.1347351,-0.9863892,1.014492,14.83235,-38.31412,325.2288,328.5237,10,0.02128531,-0.01433979,0.005052017,-2.422789,-0.1407106,-0.1253363,0.01215878,-0.01441528,0.005494132,-0.004774306,0.00694964,-0.003154348
2014-12-21 20:40:04.479,5319,531.9,-0.1567078,0.1350708,-0.9817657,0.3575647,14.29292,-38.59149,325.2281,328.5231,10,0.02128531,-0.01433979,0.005052017,-2.422789,-0.1407106,-0.1253363,0.01215878,-0.01441528,0.005494132,-0.004774306,0.00694964,-0.003154348
2014-12-21 20:40:04.652,5320,532,-0.1130066,0.1374207,-0.876297,-0.1022843,15.97865,-38.52213,325.2997,328.5947,10,-0.04900749,-0.1104336,-0.1256871,-2.424388,-0.1432009,-0.1211182,-0.0529474,-0.04001664,0.003278125,-0.0656852,-0.04335338,-0.02305605
2014-12-21 20:40:04.694,5321,532.1,-0.1130066,0.1374207,-0.876297,-1.087683,17.12495,-36.7885,336.3214,339.6163,10,-0.04381939,-0.03993916,0.002836,-2.424388,-0.1432009,-0.1211182,-0.0529474,-0.04001664,0.003278125,-0.0656852,-0.04335338,-0.02305605
2014-12-21 20:40:04.751,5322,532.2,-0.1234894,0.1338654,-0.9587708,-1.350456,19.41759,-38.45277,339.5121,342.8071,10,-0.03253717,0.06745601,-0.0004860269,-2.426355,-0.1389419,-0.1233073,-0.04164318,0.06737498,-7.871329e-05,-0.001212921,-0.01311653,0.02599541
2014-12-21 20:40:04.883,5323,532.3,-0.1234894,0.1338654,-0.9587708,-1.350456,19.41759,-38.45277,339.5121,342.8071,10,-0.03253717,0.06745601,-0.0004860269,-2.426355,-0.1389419,-0.1233073,-0.04164318,0.06737498,-7.871329e-05,-0.001212921,-0.01311653,0.02599541
2014-12-21 20:40:04.946,5324,532.4,-0.2098389,0.1904602,-0.9366913,-2.335852,17.73183,-43.65369,332.2828,335.5778,10,-0.1326451,0.02296763,0.03843661,-2.420643,-0.1755782,-0.1507642,-0.1417538,0.0228873,0.03884447,-0.03714283,0.04026647,0.0367654
2014-12-21 20:40:05.088,5325,532.5,-0.1347198,0.1106567,-0.9725037,-2.335852,17.73183,-43.65369,332.2828,335.5778,10,-0.1326451,0.02296763,0.03843661,-2.420643,-0.1755782,-0.1507642,-0.1417538,0.0228873,0.03884447,-0.03714283,0.04026647,0.0367654
2014-12-21 20:40:05.145,5326,532.6,-0.1410675,0.1358032,-0.9835205,-2.138771,17.12495,-45.10992,330.151,333.4459,10,0.04129098,0.04209765,-0.02146668,-2.423013,-0.1620886,-0.1447783,-0.02665035,0.03582842,-0.01722574,0.005821793,-0.005357003,-0.005198317
2014-12-21 20:40:05.281,5327,532.7,-0.1410675,0.1358032,-0.9835205,-1.744614,16.9901,-45.2486,328.7253,332.0203,10,0.04129098,0.04209765,-0.02146668,-2.423246,-0.160644,-0.1441259,0.03218373,0.04201867,-0.02105883,0.007233472,0.00113268,0.002997595
2014-12-21 20:40:05.347,5328,532.8,-0.1597137,0.1362457,-0.9661102,-1.74461,16.3158,-44.0004,328.9434,332.2383,10,0.0187862,-0.01429958,0.008777512,-2.421834,-0.1622346,-0.1404134,0.00968588,-0.01437554,0.009184687,0.0002204894,-0.003706752,0.01104602
2014-12-21 20:40:05.488,5329,532.9,-0.1617584,0.1410522,-0.9700775,-1.219067,16.58551,-43.86171,328.8594,332.1544,10,0.02003922,-0.01910499,0.01005423,-2.421834,-0.1622346,-0.1404134,0.00968588,-0.01437554,0.009184687,0.0002204894,-0.003706752,0.01104602
2014-12-21 20:40:05.548,5330,533,-0.1597443,0.1390381,-0.9759369,-3.058474,16.85522,-44.55516,330.2091,333.5041,10,0.01502902,-0.01553528,0.007550062,-2.420803,-0.1640538,-0.1390704,0.0059469,-0.0155995,0.007928899,0.001051827,-0.00147655,0.00306448
2014-12-21 20:40:05.685,5331,533.1,-0.1597443,0.1390381,-0.9759369,-3.058474,16.85522,-44.55516,330.2091,333.5041,10,0.01502902,-0.01553528,0.007550062,-2.420803,-0.1640538,-0.1390704,0.0059469,-0.0155995,0.007928899,0.001051827,-0.00147655,0.00306448
2014-12-21 20:40:05.746,5332,533.2,-0.1655426,0.1343536,-0.9691315,-1.875997,17.39467,-45.38731,330.5152,333.8101,10,0.03004951,-0.01791269,0.006310893,-2.419187,-0.1666817,-0.1378307,0.01346335,-0.0251593,0.01295897,-0.001189782,-0.003102106,0.001767182
2014-12-21 20:40:05.877,5333,533.3,-0.1655426,0.1343536,-0.9691315,-1.875997,17.39467,-45.38731,330.5152,333.8101,10,0.03004951,-0.01791269,0.006310893,-2.419187,-0.1666817,-0.1378307,0.01346335,-0.0251593,0.01295897,-0.001189782,-0.003102106,0.001767182
2014-12-21 20:40:05.946,5334,533.4,-0.1625977,0.1342773,-0.9739838,-2.730006,17.0575,-45.04057,330.645,333.94,10,0.03504214,-0.001182444,-0.007475227,-2.41855,-0.1678678,-0.1367328,0.01219859,-0.01446914,0.00046704,-0.002050918,0.002837801,0.0007126388
2014-12-21 20:40:06.076,5335,533.5,-0.1624756,0.129364,-0.9788666,-1.153372,16.24835,-43.09891,330.4773,333.7722,10,0.02252901,-0.004780374,-0.002469549,-2.417694,-0.1687487,-0.1350779,0.007206844,-0.01192345,0.01162225,0.007788712,-0.003335126,0.006829961
2014-12-21 20:40:06.151,5336,533.6,-0.1674805,0.1333923,-0.9710999,-2.664311,16.72037,-43.86169,330.7399,334.0349,10,-0.002507633,-0.009678193,-0.001164068,-2.417857,-0.17054,-0.134403,-0.001574791,-0.001340355,-0.007066823,0.001725826,-0.00352087,0.00651282
2014-12-21 20:40:06.283,5337,533.7,-0.1665802,0.1371765,-0.9779816,-2.664311,16.72037,-43.86169,330.7399,334.0349,10,-0.002507633,-0.009678193,-0.001164068,-2.41776,-0.170696,-0.1346337,-0.01158371,-0.009739065,-0.000785634,0.003780329,3.470764e-05,0.0005814387
2014-12-21 20:40:06.345,5338,533.8,-0.1626282,0.1361694,-0.9779053,-2.138768,16.18093,-44.41644,330.8593,334.1543,10,0.01252405,0.006125537,0.003662113,-2.417974,-0.170236,-0.1338169,0.0009483893,0.01210676,0.005237903,0.002479831,-0.003977573,0.001743069
2014-12-21 20:40:06.483,5339,533.9,-0.1626282,0.1361694,-0.9779053,-2.007384,15.91122,-44.13907,330.8201,334.1151,10,0.01252405,0.006125537,0.003662113,-2.417974,-0.170236,-0.1338169,0.0009483893,0.01210676,0.005237903,0.002479831,-0.003977573,0.001743069
2014-12-21 20:40:06.712,5340,534,-0.1683502,0.12854,-0.9730377,-1.810305,16.65295,-45.04059,330.6426,333.9376,10,0.01127449,0.0001209075,0.006192116,-2.418201,-0.1699866,-0.1341272,0.003440606,-0.006064783,-0.0008299535,-0.002684105,-0.00416301,0.006596358
2014-12-21 20:40:06.726,5341,534.1,-0.1606445,0.1352081,-0.9739685,-1.810305,16.65295,-45.04059,330.6426,333.9376,10,0.01127449,0.0001209075,0.006192116,-2.418201,-0.1699866,-0.1341272,0.003440606,-0.006064783,-0.0008299535,-0.002684105,-0.00416301,0.006596358
2014-12-21 20:40:06.869,5342,534.2,-0.16362,0.136261,-0.9700775,-2.598619,16.65295,-45.17926,330.5863,333.8813,10,0.02128319,-0.008339423,0.002523612,-2.418156,-0.1716474,-0.1338494,-0.009057697,0.003575449,0.0003264581,-0.003070044,-0.0009122292,0.009237064
2014-12-21 20:40:06.882,5343,534.3,-0.16362,0.136261,-0.9700775,-2.598619,16.65295,-45.17926,330.5863,333.8813,10,0.02128319,-0.008339423,0.002523612,-2.418156,-0.1716474,-0.1338494,-0.009057697,0.003575449,0.0003264581,-0.003070044,-0.0009122292,0.009237064
2014-12-21 20:40:06.945,5344,534.4,-0.1645813,0.1352844,-0.9700928,-1.481837,16.45067,-44.83255,330.585,333.8799,10,0.001243696,0.02160862,-0.008855809,-2.418487,-0.1699121,-0.1341316,-0.01281292,0.009595743,0.0002840716,0.003026046,0.0005627954,0.003709098
2014-12-21 20:40:07.084,5345,534.5,-0.1645813,0.1352844,-0.9700928,-1.481837,16.45067,-44.83255,330.585,333.8799,10,0.001243696,0.02160862,-0.008855809,-2.418487,-0.1699121,-0.1341316,-0.01281292,0.009595743,0.0002840716,0.003026046,0.0005627954,0.003709098
2014-12-21 20:40:07.146,5346,534.6,-0.1664581,0.1304779,-0.9700928,-2.664314,15.91123,-44.41646,330.4799,333.7749,10,0.005004346,0.02287709,-0.005146293,-2.418471,-0.1670501,-0.1349236,-0.01281202,0.01440907,-0.0009940836,0.003172467,-0.0003135409,-0.002740716
2014-12-21 20:40:07.257,5347,534.7,-0.1664581,0.1304779,-0.9700928,-3.189861,15.77636,-43.30693,330.567,333.8619,10,-0.01626606,0.03014059,0.002266616,-2.418518,-0.166423,-0.1351896,-0.004052493,0.02283664,-0.004791534,-0.001321907,-0.004330821,0.005139575
2014-12-21 20:40:07.348,5348,534.8,-0.1528168,0.1359863,-0.9826813,-1.810305,16.65295,-44.90189,330.6551,333.95,10,-0.01127476,0.01192803,-0.007527159,-2.419341,-0.1609928,-0.1385405,-0.02032023,0.01190718,-0.007191359,0.009638209,0.008462949,-0.006077218
2014-12-21 20:40:07.482,5349,534.9,-0.1528168,0.1359863,-0.9826813,-1.810305,16.65295,-44.90189,330.6551,333.95,10,0.01502902,0.01216745,0.003612844,-2.419341,-0.1609928,-0.1385405,-0.02032023,0.01190718,-0.007191359,0.009638209,0.008462949,-0.006077218
2014-12-21 20:40:07.551,5350,535,-0.1686096,0.1393127,-0.9603729,-1.678916,16.92266,-44.62454,330.6747,333.9697,10,-0.007517571,0.01316427,-0.006299175,-2.419671,-0.1589619,-0.138522,-0.01655648,0.01315449,-0.005968321,-0.008841855,-0.0007655748,0.01467723
2014-12-21 20:40:07.683,5351,535.1,-0.155899,0.1418762,-0.9768829,-1.678916,16.92266,-44.62454,330.6747,333.9697,10,-0.0262854,0.05294923,-0.004103665,-2.419671,-0.1589619,-0.138522,-0.01655648,0.01315449,-0.005968321,-0.008841855,-0.0007655748,0.01467723
2014-12-21 20:40:07.746,5352,535.2,-0.1537476,0.1321716,-0.9777832,-2.598622,16.51807,-43.51501,330.6941,333.9891,10,-0.001267398,0.005864813,-0.01245481,-2.421159,-0.151692,-0.1419661,-0.01033368,0.005882449,-0.01227085,-0.0004032272,-0.001642899,0.0008041257
2014-12-21 20:40:07.881,5353,535.3,-0.1537476,0.1321716,-0.9777832,-2.335849,16.65294,-43.51501,330.7279,334.0228,10,0.01625301,0.01189368,-0.01748445,-2.421159,-0.151692,-0.1419661,-0.01033368,0.005882449,-0.01227085,-0.0004032272,-0.001642899,0.0008041257
2014-12-21 20:40:07.948,5354,535.4,-0.1432495,0.1446991,-0.9688873,-2.073076,17.19237,-44.90193,330.8342,334.1292,10,0.01000763,-0.002443983,-0.004956409,-2.421989,-0.1530834,-0.140546,0.0009441337,-0.002432702,-0.004841332,0.007733097,0.004615338,0.009673242
2014-12-21 20:40:08.096,5355,535.5,-0.1547394,0.1331482,-0.9768066,-2.401541,16.99008,-44.4165,330.8661,334.161,10,0.01751748,-0.009657155,-0.004908739,-2.421989,-0.1530834,-0.140546,0.0009441337,-0.002432702,-0.004841332,0.007733097,0.004615338,0.009673242
2014-12-21 20:40:08.277,5356,535.6,-0.1450806,0.1397705,-0.9786987,-0.6935258,17.2598,-44.55516,330.8914,334.1863,10,-0.002503105,0.004817392,-3.462109e-05,-2.422604,-0.1497561,-0.1430059,-0.01155665,0.004799858,3.221894e-05,0.003432629,0.00401115,-0.002960378
2014-12-21 20:40:08.286,5357,535.7,-0.1450806,0.1397705,-0.9786987,-0.6935258,17.2598,-44.55516,330.8914,334.1863,10,0.007489342,0.007036604,-0.01743758,-2.422604,-0.1497561,-0.1430059,-0.01155665,0.004799858,3.221894e-05,0.003432629,0.00401115,-0.002960378
2014-12-21 20:40:08.345,5358,535.8,-0.1451111,0.1407471,-0.9777069,-1.810302,16.78779,-43.79237,330.8705,334.1654,10,0.001245028,0.001145159,-0.004974785,-2.423374,-0.1495967,-0.1431437,-0.007764753,0.001030355,-0.004963989,-0.004508258,0.001097644,0.0008889281
2014-12-21 20:40:08.487,5359,535.9,-0.1451111,0.1407471,-0.9777069,-1.810302,16.78779,-43.79237,330.8705,334.1654,10,0.007527958,-0.003413906,0.01366947,-2.423374,-0.1495967,-0.1431437,-0.007764753,0.001030355,-0.004963989,-0.004508258,0.001097644,0.0008889281
2014-12-21 20:40:08.545,5360,536,-0.141098,0.1358643,-0.9776306,-1.678918,17.19237,-44.62453,331.0413,334.3363,10,0.01377254,0.01332033,-0.0001177117,-2.424425,-0.1480795,-0.1441566,0.004806166,0.01310322,-0.0001296964,-0.0009945752,-0.006679734,0.008918021
2014-12-21 20:40:08.686,5361,536.1,-0.1519775,0.1418304,-0.9758453,-1.875997,17.52952,-44.69386,331.0603,334.3552,10,3.994742e-06,-0.01320742,0.005065865,-2.424425,-0.1480795,-0.1441566,0.004806166,0.01310322,-0.0001296964,-0.0009945752,-0.006679734,0.008918021
2014-12-21 20:40:08.748,5362,536.2,-0.1372833,0.140625,-0.9776001,-0.4964443,17.32723,-44.34712,330.883,334.1779,10,0.01251553,-0.006005961,-0.001208542,-2.424989,-0.1478955,-0.1444215,-0.0002068445,-0.005044141,-0.00246655,0.001596779,0.001679398,0.002025496
2014-12-21 20:40:08.882,5363,536.3,-0.1372833,0.140625,-0.9776001,-0.4964443,17.32723,-44.34712,330.883,334.1779,10,0.01251553,-0.006005961,-0.001208542,-2.424996,-0.1478986,-0.1442538,0.003645246,-0.006373959,-0.001154602,0.004655157,-0.003128982,-0.00474126
2014-12-21 20:40:08.945,5364,536.4,-0.1495209,0.1686401,-1.003433,-1.350456,16.31578,-42.89084,330.7432,334.0381,10,0.007500261,-0.02417165,-0.004786233,-2.425558,-0.1476139,-0.1436182,0.01741313,0.009277418,-0.007495796,0.01317888,-0.001599717,0.0003952858
2014-12-21 20:40:09.087,5365,536.5,-0.1495209,0.1686401,-1.003433,-1.744614,16.04606,-42.61348,330.7516,334.0466,10,0.007500261,-0.02417165,-0.004786233,-2.425638,-0.1482544,-0.1453358,-0.001367738,-0.02453711,-0.004732253,-0.003366228,0.02381542,-0.02482982
2014-12-21 20:40:09.145,5366,536.6,-0.1502686,0.1534119,-0.9768829,-2.99278,17.19237,-42.96019,330.8627,334.1576,10,-0.04632622,-0.1038164,0.009536513,-2.425581,-0.1477378,-0.1441735,0.06498086,0.04073763,-0.01399298,0.001523979,-0.001096436,-0.00965026
2014-12-21 20:40:09.253,5367,536.7,-0.1490936,0.1437073,-0.9777832,-1.613224,16.72034,-44.41646,331.0657,334.3606,10,0.01879686,0.009897904,0.01355496,-2.425207,-0.1493899,-0.1440805,0.01007383,0.009284351,0.01371008,0.00511127,-0.001904694,0.0009241689
2014-12-21 20:40:09.350,5368,536.8,-0.1549835,0.1448364,-0.9700165,-0.9562933,16.72034,-45.10992,331.0027,334.2977,10,0.02253913,-0.04202202,0.0102284,-2.425102,-0.1526451,-0.1434658,0.02255647,-0.05486514,-0.004423978,-0.001471362,-0.003035844,0.00629438
2014-12-21 20:40:09.482,5369,536.9,-0.1549835,0.1448364,-0.9700165,-0.9562933,16.72034,-45.10992,331.0027,334.2977,10,0.02253913,-0.04202202,0.0102284,-2.424934,-0.1543531,-0.1430096,0.01389337,-0.04273689,0.0104399,-0.004749941,0.002283297,0.001110656
2014-12-21 20:40:09.547,5370,537,-0.154007,0.1438751,-0.9680634,-1.481843,15.91119,-43.44565,330.4526,333.7476,10,0.03379924,-0.02639486,0.002649579,-2.423187,-0.1612572,-0.138999,0.01139459,-0.002960019,0.007653544,0.001387345,-0.009111574,0.01341045
2014-12-21 20:40:09.685,5371,537.1,-0.154007,0.1438751,-0.9680634,-1.481843,15.91119,-43.44565,330.4526,333.7476,10,0.03379924,-0.02639486,0.002649579,-2.422786,-0.161628,-0.138805,0.02523073,-0.02723739,0.00291723,0.008300163,0.006446205,0.008479862
2014-12-21 20:40:09.748,5372,537.2,-0.1616669,0.1371155,-0.9779053,-1.941689,16.24831,-45.17928,330.4131,333.708,10,0.02379987,-0.01662984,0.01375416,-2.42176,-0.1646662,-0.1367817,0.01525203,-0.01750667,0.01403738,0.003731101,-0.003146359,0.0003917552
2014-12-21 20:40:09.899,5373,537.3,-0.1616669,0.1371155,-0.9779053,-1.941689,16.24831,-45.17928,330.4131,333.708,10,0.02503371,-0.01921844,0.0001211738,-2.42176,-0.1646662,-0.1367817,0.01525203,-0.01750667,0.01403738,0.003731101,-0.003146359,0.0003917552
2014-12-21 20:40:09.946,5374,537.4,-0.1694641,0.1363068,-0.9730988,-1.875994,16.72033,-43.86172,330.2394,333.5344,10,0.01125985,-0.01809245,-0.002355033,-2.420049,-0.1676853,-0.1339358,0.009077657,-0.01914153,-0.004477862,0.0008244883,0.001748733,0.007050586
2014-12-21 20:40:10.080,5375,537.5,-0.1694641,0.1363068,-0.9730988,-1.875994,16.72033,-43.86172,330.2394,333.5344,10,0.01125985,-0.01809245,-0.002355033,-2.420049,-0.1676853,-0.1339358,0.009077657,-0.01914153,-0.004477862,0.0008244883,0.001748733,0.007050586
2014-12-21 20:40:10.272,5376,537.6,-0.1643982,0.1264954,-0.9778748,-2.335849,16.78775,-44.34712,330.4302,333.7252,10,0.006256565,0.016865,-0.003860252,-2.420172,-0.1688067,-0.1330217,-0.005932876,0.008605769,-0.0009530653,0.007586314,0.01238975,0.01876419
2014-12-21 20:40:10.285,5377,537.7,-0.1643982,0.1264954,-0.9778748,-2.335849,16.78775,-44.34712,330.4302,333.7252,10,0.006256565,0.016865,-0.003860252,-2.420172,-0.1688067,-0.1330217,-0.005932876,0.008605769,-0.0009530653,0.007586314,0.01238975,0.01876419
2014-12-21 20:40:10.346,5378,537.8,-0.1694183,0.1352234,-0.9848633,-1.678918,16.51801,-44.06973,330.3097,333.6046,10,3.195793e-06,0.009668873,0.001166198,-2.419745,-0.1674267,-0.133174,0.002878665,-0.01918192,-0.001934587,0.004616997,-0.004225401,0.01708104
2014-12-21 20:40:10.515,5379,537.9,-0.1694183,0.1352234,-0.9848633,-1.678918,16.51801,-44.06973,330.3097,333.6046,10,3.195793e-06,0.009668873,0.001166198,-2.419745,-0.1674267,-0.133174,0.002878665,-0.01918192,-0.001934587,0.004616997,-0.004225401,0.01708104
2014-12-21 20:40:10.545,5380,538,-0.1655731,0.135376,-0.962265,-2.598625,16.78773,-44.20847,330.3396,333.6346,10,-0.01001828,0.02161821,-0.005120726,-2.419741,-0.1667444,-0.1339334,-0.002127688,0.005064384,0.001630158,0.00777862,0.001537502,-0.003475053
