time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:19:43.464,8692,869.2,-0.5707855,-0.7593536,0.6091919,-9.090021,-41.75021,-14.99061,329.1081,332.404,10,-0.09472944,-2.145813,0.3669985,-0.6979772,-1.298993,1.25878,-0.1021896,-2.15016,0.3637493,-0.5753547,0.0295974,0.397142
2014-12-21 20:19:43.509,8693,869.3,-0.4401398,-0.8946686,0.6490326,-10.27446,-41.23815,-15.87859,332.9671,336.2629,10,0.09203432,-0.6918272,-0.02713069,-0.6909793,-1.351552,1.253891,0.08457419,-0.6961737,-0.03037987,0.08016844,0.2545715,0.5340392
2014-12-21 20:19:43.650,8694,869.4,-0.4042511,-0.9059296,0.1069641,-11.28971,-43.74155,-10.90585,338.699,341.9948,10,0.6162478,-0.3101027,-0.4735729,-0.4538411,-1.649653,1.294907,0.608768,-0.3144637,-0.4768524,-0.1536608,0.0116982,0.1437789
2014-12-21 20:19:43.709,8695,869.5,-0.1068115,-1.122269,0.03338623,-10.95129,-43.62777,-11.26105,340.1219,343.4178,10,0.6176009,-0.1088258,-0.7357014,-0.3563406,-1.745582,1.315514,0.6101212,-0.1131868,-0.7389809,-0.003251852,0.04966918,0.004229313
2014-12-21 20:19:43.865,8696,869.6,-0.126236,-0.9275513,0.1423035,-7.228758,-43.74155,-6.998703,350.359,353.6548,10,0.3955655,-0.3242625,-0.6256067,0.1139061,-2.260269,1.372037,0.3927041,-0.3406494,-0.5220971,-0.009972039,-0.02049633,-0.02018282
2014-12-21 20:19:43.915,8697,869.7,-0.1035156,-0.9929657,0.140213,-6.044314,-43.68465,-5.992325,353.5058,356.8016,10,0.3641867,-0.2083753,-0.6741233,0.3842691,-2.54939,1.381339,0.3567074,-0.2127361,-0.6774027,-0.0617791,-0.01441435,0.0189605
2014-12-21 20:19:44.071,8698,869.8,0.06481934,-0.9544983,0.244339,-0.5169155,-45.27771,-4.216324,354.1711,357.467,10,0.02022351,0.1182555,-0.06173234,0.7863359,-2.951358,1.376801,0.01274235,0.1138954,-0.0650114,0.01769985,-0.02007043,0.05512742
2014-12-21 20:19:44.109,8699,869.9,-0.05021667,-0.9639282,0.2009735,-0.4605128,-46.13114,-4.867523,354.7616,358.0575,10,-0.04387585,0.1047001,0.02873524,0.785345,-2.948039,1.377596,-0.05135693,0.1003399,0.02545621,0.01311179,0.00139908,0.03250138
2014-12-21 20:19:44.266,8700,870,0.03179932,-0.9848022,0.2004089,-0.5169124,-44.59496,-4.808319,354.7224,358.0182,10,-0.1666729,0.02144564,-0.09178718,0.8083821,-2.959624,1.395389,-0.1741537,0.01708566,-0.09506611,0.002435912,-0.008462682,0.01921408
2014-12-21 20:19:44.309,8701,870.1,0.01039124,-0.982193,0.2029877,-0.6861203,-44.87944,-5.577911,355.4875,358.7834,10,-0.3066904,-0.1547741,0.1829517,0.8088961,-2.963144,1.402673,-0.2008926,-0.16904,0.02089407,0.06150128,0.001098306,0.03573382
2014-12-21 20:19:44.466,8702,870.2,-0.08480835,-0.9882965,0.09870911,-1.475745,-44.87943,-7.945892,353.8809,357.1768,10,-0.4068956,-0.0105573,0.2124278,0.4936113,-2.667065,1.444532,-0.4161922,-0.148986,0.2489745,0.05073388,0.02287727,0.02363569
2014-12-21 20:19:44.512,8703,870.3,-0.08683777,-0.9796295,0.08599854,-1.814158,-44.65186,-9.011475,353.1859,356.4818,10,-0.4030918,0.003537743,0.1829501,0.3696527,-2.545515,1.453778,-0.4143761,-0.01491709,0.209149,0.02751942,0.007153483,-0.01956002
2014-12-21 20:19:44.650,8704,870.4,-0.06970215,-0.9850006,0.02902222,-3.39342,-43.51395,-10.66905,353.1965,356.4924,10,-0.2973593,0.05315696,0.1968143,-0.337431,-1.842734,1.465484,-0.3048589,0.04878302,0.1935062,0.04604845,0.006422692,0.01752675
2014-12-21 20:19:44.711,8705,870.5,-0.1113129,-0.9889984,0.01679993,-3.844635,-43.51395,-11.97145,352.9554,356.2513,10,-0.2631611,0.0003014698,0.1886496,-0.4343043,-1.74654,1.464653,-0.2706565,-0.004073672,0.1853296,0.002749864,0.003222169,0.002304899
2014-12-21 20:19:44.862,8706,870.6,-0.1208649,-0.9776764,-0.02613831,-4.634261,-43.0588,-14.57625,349.6348,352.9307,10,-0.1436168,0.159702,0.2450407,-0.676868,-1.495861,1.441586,-0.1371998,-0.05214801,0.264784,0.01253816,0.00901317,-0.01247879
2014-12-21 20:19:44.910,8707,870.7,-0.1605835,-0.9297333,-0.03872681,-4.690663,-42.54674,-14.04345,348.9539,352.2498,10,-0.1265726,0.07120068,0.1657959,-0.712027,-1.457699,1.431001,-0.1511108,0.1553269,0.2417224,-0.01001825,0.03191636,-0.0119388
2014-12-21 20:19:45.066,8708,870.8,-0.2121582,-1.052734,-0.1968231,-5.480294,-43.00188,-13.80666,345.6894,348.9853,10,0.06554226,-0.2223636,-0.03055498,-0.7874832,-1.388255,1.420232,0.0145868,-0.07025122,-0.1010322,0.02380131,-0.0211859,-0.04822601
2014-12-21 20:19:45.112,8709,870.9,0.08654785,-1.108551,-0.4628448,-5.423892,-43.28635,-13.62905,346.3351,349.6309,10,-0.1049834,-0.3983144,0.1655131,-0.8787658,-1.311127,1.417055,-0.1125261,-0.4026805,0.1621903,0.2045213,-0.1272888,-0.4190545
2014-12-21 20:19:45.254,8710,871,-0.653656,-1.115952,-0.1164856,-6.100714,-43.28635,-13.98425,348.9244,352.2203,10,-0.635733,-1.246678,1.097222,-1.024815,-1.42092,1.310205,-0.6432755,-1.251044,1.093899,-0.3988923,-0.1497138,-0.07801403
2014-12-21 20:19:45.309,8711,871.1,-0.1800385,-0.9923859,-0.3472595,-12.86896,-40.8968,-13.27385,355.344,358.6398,10,-0.8644091,-0.2916015,1.173957,-1.098481,-1.36269,1.265716,-0.7954053,0.1203623,1.12018,-0.1005355,-0.1147502,-0.1441333
2014-12-21 20:19:45.464,8712,871.2,-0.2234955,-0.6400604,0.04548645,-21.32926,-35.20728,-16.35222,349.4035,352.6994,10,-0.6650782,-0.3984353,0.811245,-1.303998,-1.278916,1.056118,-0.8669448,-0.6608681,1.076584,0.0735004,0.08785858,0.0128483
2014-12-21 20:19:45.509,8713,871.3,-0.3427734,-0.5799255,-0.01202393,-24.26217,-34.18316,-18.60179,349.8098,353.1057,10,-0.4868991,-0.07228032,0.7310864,-1.337891,-1.267993,1.014237,-0.6726204,-0.4028011,0.8079224,0.2807389,0.2090171,0.2030144
2014-12-21 20:19:45.673,8714,871.4,-1.043259,-0.6833649,0.805481,-27.8155,-30.71255,-16.76662,348.0118,351.3077,10,0.2085854,-0.5834336,-0.3495396,-1.367935,-1.361682,0.9421298,0.2010267,-0.5878136,-0.3528896,-0.1851354,0.2281087,0.3232508
2014-12-21 20:19:45.713,8715,871.5,-0.7858276,-1.127502,0.2602539,-28.15391,-30.59877,-15.81942,350.3229,353.6188,10,0.5487276,0.1595004,-0.783866,-1.347928,-1.407195,0.9575794,0.5411689,0.1551205,-0.7872159,0.3044194,0.2684693,0.2748398
2014-12-21 20:19:45.834,8716,871.6,0.0358429,-1.659348,-0.04878235,-25.1082,-36.85722,-9.425858,5.17941,8.475275,10,0.4135543,-0.5737807,-1.368937,-1.113946,-1.644991,1.129668,0.4059959,-0.5781605,-1.372287,0.09972043,-0.303478,-0.06492866
2014-12-21 20:19:45.918,8717,871.7,-0.4899139,-0.825119,0.1642914,-23.30334,-38.56409,-8.005051,7.965799,11.26166,10,0.3333804,-0.3971628,-1.454788,-1.060599,-1.726043,1.175191,0.4594174,-0.940837,-1.164344,-0.1473286,0.06235084,-0.01110959
2014-12-21 20:19:46.075,8718,871.8,-0.7108307,-1.036484,0.02186584,-14.78663,-42.60364,-7.472275,17.28582,20.58168,10,0.3371208,3.544487,-1.543122,-0.471947,-2.205742,1.396392,0.3295608,3.540107,-1.546471,-0.3318396,0.0971653,-0.009705438
2014-12-21 20:19:46.113,8719,871.9,-0.03723145,-1.112,0.1683197,-12.30494,-42.94501,-7.827469,16.96074,20.25661,10,0.5922657,6.145093,-1.537114,-0.158581,-2.325598,1.427711,0.5847048,6.140714,-1.540461,-0.2186557,0.1201823,0.02572819
2014-12-21 20:19:46.265,8720,872,-0.5393829,-1.02861,-0.1649475,-1.419349,-42.77431,-10.13624,339.2062,342.5021,10,-1.30259,-0.220754,0.7137014,-0.2881278,-1.768223,1.425605,-1.31015,-0.225133,0.7103541,-0.4523057,-0.04639522,-0.2455268
2014-12-21 20:19:46.311,8721,872.1,-0.009078979,-0.9317169,-0.2588043,-2.321779,-42.20537,-11.79382,336.0775,339.3734,10,-1.599412,0.9783658,0.3903598,-0.6582324,-1.375807,1.407636,-1.606973,0.9739867,0.3870126,0.1209835,0.0570008,-0.2132319
2014-12-21 20:19:46.699,8722,872.2,-0.2440186,-1.508728,-1.202545,-5.536696,-36.23139,-26.5345,334.5345,337.8304,10,1.196629,-0.4908549,-0.097905,-1.119637,-1.006879,1.177952,1.554575,0.3436984,0.3264142,0.09975958,-0.1296122,0.1192738
2014-12-21 20:19:46.706,8723,872.3,-0.2440186,-1.508728,-1.202545,-5.536696,-36.23139,-26.5345,334.5345,337.8304,10,1.196629,-0.4908549,-0.097905,-0.9967718,-1.116655,1.201129,1.189069,-0.4952336,-0.1012519,0.08066426,-0.5762805,-1.044044
2014-12-21 20:19:46.816,8724,872.4,-0.6043854,-1.277847,0.6465912,-11.62811,-38.73477,-22.86414,333.8675,337.1634,10,1.10704,0.02500602,-0.347195,-0.9967718,-1.116655,1.201129,1.189069,-0.4952336,-0.1012519,0.08066426,-0.5762805,-1.044044
2014-12-21 20:19:46.829,8725,872.5,-0.6043854,-1.277847,0.6465912,-11.62811,-38.73477,-22.86414,333.8675,337.1634,10,1.10704,0.02500602,-0.347195,-0.9967718,-1.116655,1.201129,1.189069,-0.4952336,-0.1012519,0.08066426,-0.5762805,-1.044044
2014-12-21 20:19:46.910,8726,872.6,-0.2090607,-0.9673462,0.03749084,-8.864414,-42.88811,-15.10902,333.3238,336.6197,10,0.5388414,-0.08609147,-0.6184893,-0.5550793,-1.606274,1.29333,0.5312654,-0.09048447,-0.6218308,-0.1278182,0.02980676,0.07225415
2014-12-21 20:19:47.012,8727,872.7,-0.2090607,-0.9673462,0.03749084,-8.187589,-43.45705,-14.63541,334.7845,338.0804,10,0.5572798,-0.04827113,-0.5682635,-0.4723879,-1.688645,1.314822,0.5497039,-0.05266409,-0.571605,0.04566719,0.01522285,0.03874302
2014-12-21 20:19:47.108,8728,872.8,-0.104187,-1.009552,0.1442108,-6.044312,-44.2536,-11.08344,334.1942,337.4901,10,0.4199121,0.1007522,0.6703717,-0.1481438,-1.975779,1.316726,0.4094708,0.1303029,0.3688124,0.008830639,-0.01133533,0.02575554
2014-12-21 20:19:47.234,8729,872.9,0.3840027,-1.759583,-0.3088989,-13.48938,-43.57085,-8.478653,316.2907,319.5866,10,-0.05118143,0.8447494,2.240628,-0.1762024,-1.784997,1.084484,-0.05875683,0.8403567,2.237287,0.7412496,-0.9637467,-0.2750825
2014-12-21 20:19:47.313,8730,873,-0.4357758,-1.060837,-0.5058746,-18.00155,-41.63643,-8.597061,311.994,315.2899,10,-0.3214707,-1.566695,2.184647,-0.2233719,-1.764323,1.003751,-0.329046,-1.571087,2.181306,0.501282,-0.47676,-0.5574817
2014-12-21 20:19:47.458,8731,873.1,-0.02293396,-0.4980621,-0.1118011,-23.98016,-37.19862,-14.7538,313.9033,317.1992,10,-2.684432,1.018299,-1.770918,-0.6279883,-1.485384,0.9545922,-2.692007,1.013906,-1.77426,0.5146165,0.2659683,-0.4674968
2014-12-21 20:19:47.509,8732,873.2,-0.3506317,-0.895401,-0.05249023,-21.83688,-36.85725,-17.95058,316.7626,320.0585,10,-2.221108,-0.03218297,-2.597811,-0.8161759,-1.309681,1.021564,-2.228683,-0.03657544,-2.601152,0.4814029,0.3548635,0.02296595
2014-12-21 20:19:47.650,8733,873.3,-1.104904,-1.181625,0.4345703,-12.02293,-36.40208,-25.17293,1.436919,4.732785,10,-0.3819961,-1.982708,0.6222644,-1.868374,-0.6403602,1.256103,-0.3895867,-1.987114,0.6188964,-1.04335,-0.09453405,0.9332911
2014-12-21 20:19:47.709,8734,873.4,-0.14888,-0.7905731,0.7690887,-13.09457,-36.00381,-24.75853,5.430298,8.726163,10,0.382892,-1.215649,0.7691329,-1.77871,-0.7943794,1.232379,0.3753014,-1.220055,0.765765,0.08797432,0.1527083,1.001726
2014-12-21 20:19:47.835,8735,873.5,-0.4163055,-1.001953,0.03857422,-13.71499,-35.83314,-24.58092,4.866992,8.162857,10,0.7076932,-0.1369517,0.07445133,-1.419353,-1.190474,1.226584,1.079498,-0.2863694,0.3510312,0.1630735,-0.177448,0.692897
2014-12-21 20:19:47.911,8736,873.6,-0.3310852,-1.042221,0.05471802,-19.97562,-36.68656,-17.89135,5.292703,8.588568,10,0.4736094,-0.5393149,-0.2121093,-1.253802,-1.368275,1.234993,0.4660191,-0.5437205,-0.2154771,-0.1228397,0.06023467,0.07539076
2014-12-21 20:19:48.058,8737,873.7,-0.3843536,-0.985611,-0.1008606,-18.84758,-39.07615,-14.81297,9.185968,12.48183,10,0.1029312,0.07347049,-0.3284658,-1.182313,-1.490054,1.294604,0.0953411,0.06906502,-0.3318335,0.02314829,-0.02451721,-0.03994131
2014-12-21 20:19:48.109,8738,873.8,-0.0687561,-0.9972534,0.05921936,-18.00155,-39.58821,-14.99057,8.91329,12.20916,10,0.1556447,0.1081829,-0.2400115,-1.162875,-1.492893,1.308145,0.2026301,0.5084419,-0.3674985,0.00250676,0.04044252,0.0334054
2014-12-21 20:19:48.261,8739,873.9,-0.2482605,-0.9591064,0.05531311,-16.98631,-40.04337,-15.34576,7.383847,10.67971,10,0.4710439,0.4543294,-0.1674007,-0.9814711,-1.599771,1.336155,0.4634542,0.4499241,-0.1707683,-0.01586367,0.01349129,0.04857754
2014-12-21 20:19:48.309,8740,874,-0.1030731,-0.9551849,0.1127625,-15.40705,-40.15716,-15.34576,4.297523,7.593388,10,0.4754153,0.4056021,-0.01261699,-0.9057366,-1.654662,1.340636,0.4672125,0.5070202,-0.1121217,0.04266954,-0.0238066,-0.03827513
2014-12-21 20:19:48.435,8741,874.1,-0.2226562,-0.9585266,0.1294556,-14.61742,-40.38473,-14.28017,2.853686,6.149551,10,0.4306244,0.5002359,-0.1347091,-0.5430766,-1.899405,1.328982,0.4230349,0.4958308,-0.1380765,0.003995187,0.01237848,0.05217412
2014-12-21 20:19:48.513,8742,874.2,-0.1653748,-0.9646454,0.1488037,-12.64335,-41.01058,-12.08978,356.8317,0.1275727,10,0.3586636,0.5821391,-0.2078342,-0.4776817,-1.943544,1.330514,0.3510742,0.577734,-0.2112016,-0.001249974,0.01887821,0.05730119
2014-12-21 20:19:48.666,8743,874.3,-0.2031708,-0.981781,0.1775055,-12.02293,-41.18127,-11.79378,359.9356,3.231445,10,0.1654292,0.1633897,-0.1359408,-0.2770342,-2.081928,1.33967,0.1637863,0.08658247,-0.1720759,0.03420781,0.01579798,0.04639245
2014-12-21 20:19:48.709,8744,874.4,-0.3026733,-0.9727631,0.08856201,-11.06409,-41.57953,-10.43219,359.7845,3.080367,10,0.1883715,0.6643889,-0.229993,-0.187013,-2.146016,1.333507,0.180789,0.6599644,-0.2333651,-0.1054336,-0.0007842939,-0.03931981
2014-12-21 20:19:48.864,8745,874.5,-0.1310883,-0.9736176,0.2522736,-8.243994,-43.74155,-9.366592,354.3787,357.6746,10,0.5426851,0.4976133,-0.2861668,0.1294839,-2.376994,1.327266,0.5351028,0.4931889,-0.2895388,0.06673256,0.03509849,0.009503367
2014-12-21 20:19:48.910,8746,874.6,-0.06814575,-0.9682159,0.2657776,-7.05955,-44.02602,-8.715393,352.548,355.8438,10,0.4857529,0.4373614,-0.1844162,0.2063362,-2.434248,1.319026,0.4781706,0.432937,-0.1877882,0.06637712,0.01537842,0.05652728
2014-12-21 20:19:49.085,8747,874.7,-0.1824646,-0.9404449,0.2745819,-8.413198,-43.00191,-6.347412,350.9373,354.2332,10,0.1143966,-0.05724012,0.3418697,0.2288019,-2.429689,1.260992,0.1068146,-0.06166428,0.3384978,-0.00177751,0.06623918,0.03237423
2014-12-21 20:19:49.111,8748,874.8,-0.1824646,-0.9404449,0.2745819,-8.413198,-43.00191,-6.347412,350.9373,354.2332,10,0.08671705,-0.2349752,0.3473979,0.2288019,-2.429689,1.260992,0.1068146,-0.06166428,0.3384978,-0.00177751,0.06623918,0.03237423
2014-12-21 20:19:49.265,8749,874.9,-0.2462921,-0.9384155,0.234787,-10.44367,-43.2295,-6.584213,350.4555,353.7514,10,-0.08740175,-0.2559396,0.2226376,0.1280285,-2.37,1.232404,-0.09512998,-0.2975499,0.2231072,0.06893932,0.02870832,0.03088751
2014-12-21 20:19:49.309,8750,875,-0.2321167,-0.9125671,0.2192535,-12.13573,-42.66055,-6.110611,350.7998,354.0956,10,-0.08308956,-0.1025032,0.196234,0.08002733,-2.342968,1.219499,-0.09066008,-0.1069304,0.1928754,-0.04133349,-0.006324236,-0.01268531
2014-12-21 20:19:49.468,8751,875.1,-0.2466583,-0.9160004,0.2258606,-13.65859,-42.03469,-5.459381,352.9441,356.2399,10,-0.0422878,-0.0622434,0.1361837,0.03466516,-2.313199,1.209269,-0.0498483,-0.06667323,0.1328091,0.01396694,0.01935718,-0.01326432
2014-12-21 20:19:49.510,8752,875.2,-0.2646484,-0.940033,0.225769,-13.48938,-42.09158,-6.347382,351.456,354.7518,10,-0.06930983,-0.08424271,0.1066921,0.02454464,-2.307513,1.208217,-0.07686725,-0.08867355,0.1033134,-0.007402193,-0.02637953,-0.005633549
2014-12-21 20:19:49.675,8753,875.3,-0.2588806,-0.9202576,0.1868744,-13.71499,-42.09158,-7.768173,350.4041,353.7,10,-0.03445438,-0.01069632,0.01702612,-0.02993941,-2.261039,1.207572,-0.08855325,0.05026128,0.07197295,-0.005641218,0.01280497,0.001134403
2014-12-21 20:19:49.709,8754,875.4,-0.2874603,-0.9121399,0.2145538,-13.88419,-41.23815,-8.064163,349.5367,352.8326,10,0.008700281,0.01050324,-0.02943512,-0.03755368,-2.253199,1.208194,-0.04202502,-0.01514052,0.01361746,0.01639449,0.01471928,-0.03682609
2014-12-21 20:19:49.858,8755,875.5,-0.2327423,-0.9424744,0.2485962,-13.77139,-40.89678,-8.064163,349.0416,352.3375,10,0.01023133,0.0677162,-0.0689266,-0.02168719,-2.257309,1.214484,0.07123869,0.004316254,-0.09622415,0.007897522,0.004907894,0.003679177
2014-12-21 20:19:49.911,8756,875.6,-0.2445831,-0.9314117,0.2444611,-13.09457,-42.03469,-8.182541,347.58,350.8758,10,-0.01089632,0.01512782,-0.04182974,-0.004318602,-2.271983,1.218588,-0.01847175,0.01068502,-0.04524092,0.01900131,0.007201605,0.02191168
2014-12-21 20:19:50.034,8757,875.7,-0.2068176,-0.9311981,0.2615204,-12.75615,-41.57953,-8.182541,347.2719,350.5677,10,0.06304661,0.040822,-0.1224833,0.03311408,-2.300392,1.227175,0.05546679,0.03638071,-0.1258921,0.06025188,0.002545451,0.007169124
2014-12-21 20:19:50.109,8758,875.8,-0.1930389,-0.9385071,0.2559509,-12.02293,-42.31917,-7.531372,347.0004,350.2963,10,-0.07496879,-0.06701019,-0.07249204,0.05002755,-2.317704,1.229414,-0.01002796,-0.05213194,-0.08049221,0.03686548,0.01118611,0.03501897
2014-12-21 20:19:50.261,8759,875.9,-0.1986694,-0.9198914,0.188736,-11.40251,-41.80711,-7.353775,346.6113,349.9072,10,0.04955557,0.04439436,-0.1225741,0.05393651,-2.33138,1.242644,0.04198116,0.03995152,-0.1259874,-0.01194143,0.02912852,-0.02638626
2014-12-21 20:19:50.309,8760,876,-0.2360229,-0.9312744,0.2659454,-10.38727,-42.26226,-6.998581,346.8521,350.148,10,0.09498883,0.04689747,-0.122332,0.0915064,-2.364078,1.243586,0.08741453,0.04245469,-0.1257453,0.02370036,0.009564649,0.02191057
2014-12-21 20:19:50.466,8761,876.1,-0.2176666,-0.9428711,0.1915588,-10.66928,-42.54673,-6.347382,349.1132,352.409,10,0.1200771,0.1996108,-0.1093672,0.1386785,-2.397204,1.249356,0.1125031,0.1951682,-0.1127804,-0.0290511,0.006871546,-0.02469773
2014-12-21 20:19:50.511,8762,876.2,-0.2337189,-0.9386444,0.2417603,-10.16166,-43.51395,-6.761795,348.32,351.6159,10,0.1973943,0.1950206,-0.1052369,0.1572698,-2.406542,1.250082,0.1898131,0.1905794,-0.1086516,0.0206454,0.01544722,-0.02933392
2014-12-21 20:19:50.620,8763,876.3,-0.1752625,-0.929184,0.3134308,-10.16166,-43.51395,-6.761795,348.32,351.6159,10,0.1271273,0.1375866,-0.07226035,0.1572698,-2.406542,1.250082,0.1898131,0.1905794,-0.1086516,0.0206454,0.01544722,-0.02933392
2014-12-21 20:19:50.716,8764,876.4,-0.2132874,-0.9439545,0.2508392,-9.710447,-43.28638,-5.696198,347.3477,350.6435,10,0.007632886,0.05984389,-0.01984401,0.1966234,-2.419515,1.249638,0.009901998,0.06254889,-0.02939431,-0.01063103,0.01764184,0.002112176
2014-12-21 20:19:50.818,8765,876.5,-0.2132874,-0.9439545,0.2508392,-9.484839,-43.17259,-6.880203,346.602,349.8979,10,0.007632886,0.05984389,-0.01984401,0.1996296,-2.41949,1.250413,3.985077e-05,0.05538902,-0.02328525,0.02303813,0.01669587,-0.01234576
2014-12-21 20:19:50.912,8766,876.6,-0.2035828,-0.9479675,0.2607422,-9.484837,-42.83123,-6.406601,345.3014,348.5972,10,-0.05034653,0.03050198,0.05355457,0.2321143,-2.438298,1.248908,-0.05791989,0.0260408,0.05009037,0.001017131,0.0006721383,0.01945053
2014-12-21 20:19:51.065,8767,876.7,-0.2208405,-0.9347687,0.2021332,-10.27447,-43.05881,-7.116989,345.4805,348.7763,10,-0.05905693,0.0004884237,0.05609043,0.1858403,-2.400376,1.25253,-0.06662881,-0.003972008,0.05262923,0.001181283,0.007091309,-0.0158593
2014-12-21 20:19:51.111,8768,876.8,-0.2139587,-0.9492493,0.226593,-9.710447,-43.17259,-7.945786,345.4881,348.7839,10,-0.02952354,-0.002225337,0.02192314,0.1776896,-2.392074,1.252452,-0.03709535,-0.006685212,0.01846381,-0.01173677,0.01745828,-0.004736484
2014-12-21 20:19:51.267,8769,876.9,-0.212326,-0.9212952,0.1992188,-10.55648,-43.1157,-8.241776,345.7832,349.0791,10,0.03839906,0.08522461,-0.01119753,0.1572758,-2.370221,1.253307,-0.02332516,0.05684438,0.004774795,-0.01988998,0.0188088,-0.01227299
2014-12-21 20:19:51.317,8770,877,-0.2209167,-0.9355774,0.2118225,-10.78209,-42.77434,-8.715363,345.8648,349.1607,10,0.04738083,0.1799378,-0.02750646,0.1511486,-2.360747,1.253639,0.03081993,0.08076864,-0.01464831,-0.004893783,0.0006628205,-0.02323702
2014-12-21 20:19:51.470,8771,877.1,-0.2129364,-0.9465637,0.213974,-10.89489,-43.11569,-7.294586,347.0442,350.3401,10,-0.04233627,0.1313117,-0.06336379,0.1825658,-2.360077,1.253428,-0.04990648,0.1268544,-0.06681,0.0008126721,0.01265139,5.250779e-05
2014-12-21 20:19:51.512,8772,877.2,-0.2129059,-0.9324646,0.177948,-10.83848,-43.05881,-8.182571,347.3394,350.6352,10,-0.01677259,0.05052017,-0.09843869,0.1863344,-2.360547,1.257396,-0.02434424,0.04606293,-0.1018861,0.005712355,0.02331233,-0.007030003
2014-12-21 20:19:51.669,8773,877.3,-0.1826324,-0.9495697,0.3144531,-8.413201,-43.1157,-7.886581,342.488,345.7839,10,-0.2605517,-0.3159907,0.1471159,0.1957872,-2.381131,1.259334,-0.06101282,-0.08344453,0.1425629,0.03113895,0.006726563,0.01088109
2014-12-21 20:19:51.709,8774,877.4,-0.1826324,-0.9495697,0.3144531,-8.808017,-42.94502,-8.419388,343.3497,346.6456,10,-0.2605517,-0.3159907,0.1471159,0.1691297,-2.363084,1.260009,-0.2681428,-0.3204629,0.1436714,0.03171495,0.02594564,0.08876418
2014-12-21 20:19:51.866,8775,877.5,-0.1240387,-0.9893646,0.1457062,-13.37658,-40.72611,-9.780945,359.035,2.330834,10,-0.5378595,-1.037857,0.5191452,-0.166331,-2.263088,1.28398,-0.8797836,-1.47158,0.5341127,0.1431107,0.03579442,0.287686
2014-12-21 20:19:51.912,8776,877.6,-0.3596344,-1.00499,-0.1061554,-14.44822,-41.12437,-10.43215,0.4548969,3.750762,10,-0.3167726,-0.372532,0.4769942,-0.3524687,-2.156775,1.277996,-0.3243634,-0.377004,0.4735498,-0.197155,-0.0374338,-0.2563296
2014-12-21 20:19:52.067,8777,877.7,-0.2221832,-0.9255219,0.22435,-17.49393,-39.98647,-9.366562,357.9517,1.247531,10,0.2629637,0.2121117,0.2348098,-0.3845574,-2.115283,1.217433,0.2553732,0.2076399,0.2313655,0.01715857,0.03837295,0.02175465
2014-12-21 20:19:52.112,8778,877.8,-0.2565765,-0.9417725,0.1948547,-17.83234,-39.5313,-8.537766,356.9353,0.2311454,10,0.2152487,0.2539947,0.2306814,-0.3751104,-2.117592,1.206958,0.2071967,0.1075101,0.1996441,0.0817937,0.00901608,0.03931785
2014-12-21 20:19:52.265,8779,877.9,-0.4159698,-0.9092712,0.1223297,-18.17075,-39.18995,-7.590576,350.5702,353.8661,10,0.4474856,0.158176,-0.01046542,-0.3227122,-2.128457,1.157776,0.4398954,0.1537044,-0.01390962,-0.01146882,0.002521713,-0.05803686
2014-12-21 20:19:52.309,8780,878,-0.299881,-0.880188,0.2277374,-18.67837,-39.58822,-7.649765,349.7099,353.0058,10,0.4253593,0.3809212,-0.1722405,-0.2871842,-2.155236,1.151169,0.4083029,0.1789472,-0.1147734,-0.1049969,-0.06286374,-0.09751303
2014-12-21 20:19:52.464,8781,878.1,-0.3081665,-0.8959198,0.3267365,-16.7043,-41.0106,-5.459366,347.6339,350.9298,10,0.2738073,0.05807955,-0.4513296,-0.06743769,-2.283744,1.163621,0.2662174,0.05360806,-0.4547737,0.0212877,-0.09307903,-0.2057076
