time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:38:30.400,4453,445.3,-0.1488342,-0.9783478,0.06370544,-19.21965,-42.37922,-1.519226,61.92991,65.22578,10,-0.2051454,0.09058955,0.1971642,-1.556165,-2.217774,1.448872,-0.2137709,0.08613425,0.1933014,-0.05179067,0.01422868,-0.009605746
2014-12-21 20:38:30.551,4454,445.4,-0.1139374,-0.980957,0.07978821,-19.33262,-41.58191,-2.467682,60.2137,63.50957,10,-0.2051454,0.09058955,0.1971642,-1.556165,-2.217774,1.448872,-0.2137709,0.08613425,0.1933014,-0.05179067,0.01422868,-0.009605746
2014-12-21 20:38:30.600,4455,445.5,0.03286743,-1.040695,-0.02436829,-21.19659,-41.86665,-3.119705,61.29859,64.59445,10,-0.2569849,0.6300251,0.1184734,-1.879743,-1.865336,1.455572,-0.2656232,0.6255687,0.1145908,0.02229585,0.06832017,-0.08466039
2014-12-21 20:38:30.718,4456,445.6,0.03286743,-1.040695,-0.02436829,-21.36605,-41.5819,-4.364548,59.35469,62.65055,10,-0.1826249,0.2145038,0.2126936,-1.879743,-1.865336,1.455572,-0.2656232,0.6255687,0.1145908,0.02229585,0.06832017,-0.08466039
2014-12-21 20:38:30.800,4457,445.7,-0.08401489,-0.9559021,-0.07139587,-20.01043,-41.5819,-6.379959,56.91013,60.206,10,-0.04331312,0.2694485,0.04887034,-2.227285,-1.486813,1.455238,-0.05195108,0.2649923,0.04498789,0.04053924,0.005201855,0.02020063
2014-12-21 20:38:30.912,4458,445.8,-0.08401489,-0.9559021,-0.07139587,-20.57527,-41.92361,-6.261398,57.46323,60.7591,10,-0.121981,0.2049529,-0.01261326,-2.227285,-1.486813,1.455238,-0.05195108,0.2649923,0.04498789,0.04053924,0.005201855,0.02020063
2014-12-21 20:38:31.000,4459,445.9,-0.06005859,-1.036972,0.04605103,-20.51879,-40.04424,-6.083557,62.16185,65.45772,10,0.09837504,-0.306337,-0.02877892,-2.359406,-1.385595,1.475625,0.08973745,-0.3107931,-0.0326612,0.06183209,-0.0004207453,0.04232486
2014-12-21 20:38:31.161,4460,446,-0.1306458,-0.9924164,0.01457214,-20.4623,-40.4429,-5.905716,62.28656,65.58242,10,0.2040146,0.08373218,0.03879293,-2.202812,-1.582,1.469486,0.1953774,0.07927629,0.0349108,-0.02951496,0.002456112,0.01343901
2014-12-21 20:38:31.200,4461,446.1,-0.07258606,-0.9972382,0.05430603,-20.4623,-40.4429,-5.905716,62.28656,65.58242,10,0.2040146,0.08373218,0.03879293,-2.202812,-1.582,1.469486,0.1953774,0.07927629,0.0349108,-0.02951496,0.002456112,0.01343901
2014-12-21 20:38:31.300,4462,446.2,-0.07258606,-0.9972382,0.05430603,-20.23637,-40.7846,-5.78717,62.44918,65.74504,10,0.1657583,0.07849214,0.1158757,-2.202812,-1.582,1.469486,0.1953774,0.07927629,0.0349108,-0.02951496,0.002456112,0.01343901
2014-12-21 20:38:31.400,4463,446.3,-0.1174622,-0.9853821,0.04579163,-20.97066,-40.49985,-4.779465,62.05577,65.35164,10,0.07405718,0.1754898,0.1088093,-1.988443,-1.786397,1.444864,0.06544264,0.1710337,0.1049346,0.005229292,0.006698972,0.01892168
2014-12-21 20:38:31.500,4464,446.4,-0.1003418,-0.9982758,0.007324219,-21.08362,-40.61375,-4.660904,62.00544,65.30131,10,0.07405718,0.1754898,0.1088093,-1.988443,-1.786397,1.444864,0.06544264,0.1710337,0.1049346,0.005229292,0.006698972,0.01892168
2014-12-21 20:38:31.600,4465,446.5,-0.1240234,-0.9866333,0.01950073,-21.08362,-40.49986,-4.186676,58.47641,61.77228,10,0.05654131,0.00712875,-0.01811482,-2.003884,-1.759769,1.429226,0.0478843,0.00267078,-0.02203743,-0.01258315,-0.003580349,0.003310487
2014-12-21 20:38:31.734,4466,446.6,-0.1690063,-0.9773254,0.03330994,-21.30956,-40.72765,-4.06813,58.71971,62.01557,10,0.05390291,-0.0237759,0.01144227,-1.990316,-1.770367,1.425306,0.04524139,-0.02823308,0.007521957,0.0199073,0.01055316,-0.01218567
2014-12-21 20:38:31.801,4467,446.7,-0.1690063,-0.9773254,0.03330994,-21.14011,-40.89851,-4.008881,59.12635,62.42221,10,0.05390291,-0.0237759,0.01144227,-1.990316,-1.770367,1.425306,0.04524139,-0.02823308,0.007521957,0.0199073,0.01055316,-0.01218567
2014-12-21 20:38:31.954,4468,446.8,-0.1144104,-0.9828491,0.02639771,-21.59198,-40.7846,-4.245972,59.15113,62.447,10,0.1036838,0.1625495,0.01826529,-1.970725,-1.785205,1.412284,0.09502317,0.1580933,0.01436294,-0.02385071,-0.02103588,-0.001145357
2014-12-21 20:38:32.000,4469,446.9,-0.1144104,-0.9828491,0.02639771,-21.98738,-41.29716,-2.882614,60.44999,63.74585,10,0.07982346,0.05750803,0.08114572,-1.953996,-1.796207,1.41388,0.07115953,0.05305174,0.07722877,0.08846136,0.007245195,-0.01945561
2014-12-21 20:38:32.134,4470,447,0.4022522,-1.272247,-0.8695526,-22.15683,-40.89851,-2.467682,61.35184,64.64771,10,-1.289514,-2.366436,1.180651,-1.95254,-1.773995,1.378629,-0.328516,-0.007171215,0.7952483,0.3449551,-0.1635184,-0.1194743
2014-12-21 20:38:32.211,4471,447.1,0.2727356,-1.088181,-0.241806,-25.77182,-39.5317,-3.416092,57.79086,61.08672,10,-1.289514,-2.366436,1.180651,-2.130113,-1.644906,1.345268,-1.298195,-2.37089,1.176726,0.6252595,-0.2975712,-0.88611
2014-12-21 20:38:32.331,4472,447.2,-1.039856,-0.724884,1.192261,-25.77182,-39.5317,-3.416092,57.79086,61.08672,10,-0.586709,-2.193677,0.152274,-2.916119,-1.465594,1.194605,-0.59539,-2.198131,0.1483488,-0.3279178,0.3267532,0.856434
2014-12-21 20:38:32.400,4473,447.3,0.1047668,-1.040665,-0.5951233,-31.2508,-35.37431,3.045135,79.88295,83.17882,10,0.2788117,-0.6199224,-0.5145746,-2.920563,-1.489423,1.20111,0.3012903,0.5120165,-0.4950786,-0.6168776,-0.04154306,0.7011379
2014-12-21 20:38:32.556,4474,447.4,-0.2097168,-0.9896545,0.05123901,-27.24041,-37.82318,5.47554,87.0971,90.39297,10,-0.07681382,-0.3561773,-0.2674887,-2.812789,-1.634374,1.308122,-0.02379439,-0.3462489,-0.395064,0.04525662,-0.004424183,0.02190864
2014-12-21 20:38:32.599,4475,447.5,-0.1520386,-1.001266,0.03761292,-26.50611,-38.44964,5.653366,88.19269,91.48856,10,-0.07681382,-0.3561773,-0.2674887,-2.818879,-1.641862,1.320523,-0.0855184,-0.3606353,-0.2714624,0.05429427,-0.02874426,-0.0009538594
2014-12-21 20:38:32.759,4476,447.6,-0.1063232,-0.9648285,0.06034851,-25.4894,-38.33574,6.246155,91.38113,94.677,10,-0.5491398,-0.5179188,-0.1393968,-3.058022,-1.497119,1.354714,-0.557822,-0.5223797,-0.1433792,0.151155,-0.024903,0.05666081
2014-12-21 20:38:32.800,4477,447.7,-0.1063232,-0.9648285,0.06034851,-24.02081,-39.58865,5.771927,96.36163,99.65749,10,-0.5491398,-0.5179188,-0.1393968,-3.058022,-1.497119,1.354714,-0.557822,-0.5223797,-0.1433792,0.151155,-0.024903,0.05666081
2014-12-21 20:38:32.955,4478,447.8,0.1443024,-1.287155,0.140274,-21.64847,-40.61375,4.230713,105.2122,108.508,10,-0.9063944,-0.2115216,-0.7093942,2.446532,-0.7731493,1.384801,-0.9150763,-0.2159823,-0.7133765,0.1310118,-0.154317,0.1034075
2014-12-21 20:38:33.000,4479,447.9,0.1443024,-1.287155,0.140274,-19.78449,-41.46802,2.274567,108.1094,111.4053,10,-1.176528,-0.4944622,-0.6127638,2.446532,-0.7731493,1.384801,-0.9150763,-0.2159823,-0.7133765,0.1310118,-0.154317,0.1034075
2014-12-21 20:38:33.155,4480,448,-0.2445068,-0.6637573,0.6327362,-17.92051,-42.77789,0.1998596,110.6498,113.9457,10,-1.88523,-5.207586,1.536859,1.907969,-0.8094496,1.078071,-2.327631,-7.96211,2.058854,0.08315165,0.03514558,1.071855
2014-12-21 20:38:33.211,4481,448.1,-0.2158203,-0.6655273,0.3467712,-22.26979,-41.46801,0.2591248,134.1229,137.4188,10,-1.88523,-5.207586,1.536859,1.872339,-1.013935,0.977303,-1.893912,-5.212047,1.532877,0.2302594,0.1652348,0.9283189
2014-12-21 20:38:33.334,4482,448.2,-0.317215,-0.8573761,0.2709961,-23.90784,-41.06936,1.148285,137.6328,140.9287,10,-0.7561995,-4.287783,-2.627491,1.546122,-1.356016,0.9488109,-1.029298,-4.068114,-2.073387,0.4088164,0.06560716,0.3218745
2014-12-21 20:38:33.400,4483,448.3,-0.4003143,-0.9777222,0.3881226,-18.20292,-44.31554,7.965179,175.5436,178.8395,10,-0.379758,-4.294334,-2.97003,1.460691,-1.444755,1.029995,-0.7648808,-4.292243,-2.631473,0.1331761,-0.01813105,0.3902634
2014-12-21 20:38:33.555,4484,448.4,-0.8109283,-1.062073,0.4302521,6.876073,-46.25185,10.45482,233.4454,236.7413,10,1.176666,-0.7157512,-2.963501,2.790184,2.899921,1.402215,1.167965,-0.7202153,-2.967525,-0.7601717,-0.1532296,0.3848058
2014-12-21 20:38:33.600,4485,448.5,-0.7218323,-1.143066,-0.03184509,14.27551,-43.23347,12.29242,244.0358,247.3317,10,1.526429,0.5134385,-2.536401,2.790184,2.899921,1.402215,1.167965,-0.7202153,-2.967525,-0.7601717,-0.1532296,0.3848058
2014-12-21 20:38:33.759,4486,448.6,0.432785,-1.210602,-0.2618103,20.20636,-38.96219,15.67122,252.7183,256.0142,10,-0.5159888,-0.8462165,1.451841,3.103019,2.693674,1.190315,-0.524689,-0.8506804,1.447818,0.366569,-0.3635672,-0.5624695
2014-12-21 20:38:33.800,4487,448.7,0.432785,-1.210602,-0.2618103,21.27956,-35.94381,20.70981,252.5826,255.8784,10,-0.5159888,-0.8462165,1.451841,3.103019,2.693674,1.190315,-0.524689,-0.8506804,1.447818,0.366569,-0.3635672,-0.5624695
2014-12-21 20:38:33.957,4488,448.8,-0.1875763,-0.9633789,0.2445831,11.62075,-43.63211,18.27945,236.8909,240.1868,10,-0.2349414,0.5808687,1.650782,2.261567,-2.719186,1.281509,-0.2436413,0.576405,1.646759,-0.07062825,-0.004931462,-0.01561228
2014-12-21 20:38:34.000,4489,448.9,-0.162796,-0.8179321,0.06910706,9.304894,-43.91687,17.86452,233.6806,236.9765,10,-0.1355256,0.7953174,1.475001,2.261567,-2.719186,1.281509,-0.2436413,0.576405,1.646759,-0.07062825,-0.004931462,-0.01561228
2014-12-21 20:38:34.138,4490,449,-0.162796,-0.8179321,0.06910706,7.271462,-44.25856,17.86452,229.0949,232.3908,10,-0.1355256,0.7953174,1.475001,2.083004,-2.521797,1.260089,-0.1442254,0.7908536,1.470978,0.08493912,0.05281023,-0.1227666
2014-12-21 20:38:34.200,4491,449.1,-0.3257904,-0.787735,0.1994781,3.43053,-44.14467,18.10161,221.4795,224.7754,10,0.03561632,0.5769579,0.913917,1.707839,-2.062192,1.115492,0.02691685,0.5724943,0.9098943,0.06191314,0.1103925,-0.008014137
2014-12-21 20:38:34.372,4492,449.2,-0.5012817,-1.329773,0.298996,-7.753341,-45.05588,17.1532,203.0795,206.3754,10,0.05813787,0.8501857,0.6381,1.621625,-1.861237,0.9655055,0.1346389,0.947446,0.5850453,0.0226482,0.2480721,-0.06994527
2014-12-21 20:38:34.400,4493,449.3,-0.5012817,-1.329773,0.298996,-7.753341,-45.05588,17.1532,203.0795,206.3754,10,0.05813787,0.8501857,0.6381,1.621625,-1.861237,0.9655055,0.1346389,0.947446,0.5850453,0.0226482,0.2480721,-0.06994527
2014-12-21 20:38:34.573,4494,449.4,-0.6882172,-1.186569,-0.2261658,-21.59199,-41.24018,15.90836,173.1493,176.4452,10,-0.3372699,1.181405,0.1487352,1.695052,-1.651553,0.8559207,0.2381479,1.626983,0.439111,-0.04427524,-0.2571848,0.1932286
2014-12-21 20:38:34.600,4495,449.5,-0.6882172,-1.186569,-0.2261658,-21.59199,-41.24018,15.90836,173.1493,176.4452,10,-0.3372699,1.181405,0.1487352,1.695052,-1.651553,0.8559207,0.2381479,1.626983,0.439111,-0.04427524,-0.2571848,0.1932286
2014-12-21 20:38:34.759,4496,449.6,-0.6284943,-0.8665161,-0.1228333,-25.15049,-40.95542,12.411,165.1984,168.4942,10,-0.9682814,-0.05644144,-0.2455501,1.523165,-1.428126,0.8647168,-0.9530749,0.06462785,-0.3052187,0.09558652,-0.2628006,-0.02721761
2014-12-21 20:38:34.800,4497,449.7,-0.6284943,-0.8665161,-0.1228333,-23.79487,-43.23343,8.85437,169.1045,172.4003,10,-0.9682814,-0.05644144,-0.2455501,1.465685,-1.386511,0.8685257,-0.9769946,-0.06090848,-0.2496084,0.04013595,-0.1494491,0.03714412
2014-12-21 20:38:34.955,4498,449.8,-0.3736877,-0.7765045,-0.02168274,-25.03752,-42.32221,5.060623,167.6563,170.9522,10,1.408379,1.157708,0.1610107,1.483864,-1.311581,0.8579332,1.399666,1.153241,0.1569526,0.1946989,-0.2283861,0.1388112
2014-12-21 20:38:35.000,4499,449.9,-0.09558105,-0.5880585,-0.1529541,-25.65885,-41.35406,4.645676,164.5385,167.8344,10,1.621718,1.06051,0.1258261,1.483864,-1.311581,0.8579332,1.399666,1.153241,0.1569526,0.1946989,-0.2283861,0.1388112
2014-12-21 20:38:35.134,4500,450,-0.3343353,-1.315964,-0.2908173,-25.60237,-40.72759,7.19458,159.9405,163.2364,10,2.14659,1.912226,-3.558327,2.221614,-1.762179,1.214127,2.356995,2.915636,-3.796161,0.3982005,-0.3073199,-0.4325955
2014-12-21 20:38:35.214,4501,450.1,-0.3343353,-1.315964,-0.2908173,-13.91013,-42.26528,17.92377,158.2789,161.5748,10,2.14659,1.912226,-3.558327,2.637673,-2.071069,1.318223,2.137879,1.907759,-3.562386,-0.02343462,-0.334599,-0.4754419
2014-12-21 20:38:35.332,4502,450.2,-0.5760651,-1.667358,0.1790771,-13.91013,-42.26528,17.92377,158.2789,161.5748,10,-0.2627161,-0.4891026,1.332716,-2.840331,-2.794748,1.362427,-0.5914446,-1.089273,0.7321429,0.7349927,0.05089467,-0.1744955
2014-12-21 20:38:35.400,4503,450.3,-0.04440308,-1.060211,0.3173065,-4.703188,-40.49982,22.60669,166.0164,169.3123,10,-0.2627161,-0.4891026,1.332716,-3.055925,-2.612696,1.356208,-0.2714375,-0.4935736,1.328626,-0.4686169,-0.6902942,-0.004772012
2014-12-21 20:38:35.552,4504,450.4,-0.2437286,-0.967041,0.001113892,-7.132013,-39.98727,22.3103,162.9978,166.2937,10,-0.07086591,0.9165676,0.2568589,2.727479,-2.003617,1.237338,-0.07958703,0.9120967,0.2527693,-0.1664476,-0.0140224,-0.01042408
2014-12-21 20:38:35.600,4505,450.5,-0.2437286,-0.967041,0.001113892,-14.07958,-40.61373,19.16864,151.432,154.7278,10,-0.1067741,0.5070619,0.2645805,2.727479,-2.003617,1.237338,-0.07958703,0.9120967,0.2527693,-0.1664476,-0.0140224,-0.01042408
2014-12-21 20:38:35.749,4506,450.6,-0.2608185,-1.012665,0.05940247,-15.88708,-39.93033,18.45731,146.8342,150.1301,10,-0.4472782,0.5487486,0.5188533,2.514763,-1.687153,1.192947,-0.4559989,0.5442779,0.5147639,0.1503783,-0.08357068,0.008485601
2014-12-21 20:38:35.800,4507,450.7,-0.2608185,-1.012665,0.05940247,-16.62137,-39.87338,17.80525,144.8677,148.1635,10,-0.4472782,0.5487486,0.5188533,2.514763,-1.687153,1.192947,-0.4559989,0.5442779,0.5147639,0.1503783,-0.08357068,0.008485601
2014-12-21 20:38:35.908,4508,450.8,-0.2608185,-1.012665,0.05940247,-17.29918,-40.10118,17.44958,143.5662,146.862,10,-0.594404,0.3944927,0.7174103,2.514763,-1.687153,1.192947,-0.4559989,0.5442779,0.5147639,0.1503783,-0.08357068,0.008485601
2014-12-21 20:38:36.000,4509,450.9,-0.5023956,-1.079666,0.2922211,-24.92456,-39.36082,9.447159,130.9022,134.1981,10,-0.5220541,1.470263,0.3525067,2.236604,-1.341581,1.082704,-0.530774,1.465792,0.3484175,-0.1702005,-0.1656142,0.3404059
2014-12-21 20:38:36.126,4510,451,-0.5023956,-1.079666,0.2922211,-25.20698,-38.96217,8.320892,129.6657,132.9616,10,-0.3056127,2.044877,0.5805686,2.236604,-1.341581,1.082704,-0.530774,1.465792,0.3484175,-0.1702005,-0.1656142,0.3404059
2014-12-21 20:38:36.209,4511,451.1,-0.1036987,-0.7663727,0.07928467,-27.07096,-39.24692,-4.542282,110.9295,114.2254,10,1.296058,4.272115,-0.4333783,2.300528,-0.7557284,1.075524,1.287338,4.267644,-0.4374673,0.1191934,0.07672355,0.5229673
2014-12-21 20:38:36.335,4512,451.2,-0.3216553,-1.059906,-0.1013184,-27.07096,-39.24692,-4.542282,110.9295,114.2254,10,0.5609185,0.8295962,0.8507305,2.581731,-0.7656103,1.201778,0.9134365,-0.3277305,0.9959688,-0.1668063,-0.03442026,0.2701974
2014-12-21 20:38:36.400,4513,451.3,0.08169556,-1.089569,-0.3941345,-23.79487,-39.81641,-7.74324,89.15974,92.45561,10,0.5609185,0.8295962,0.8507305,2.700004,-0.8557085,1.19539,0.5521922,0.8251216,0.8466147,-0.04482089,-0.1295473,0.1390886
2014-12-21 20:38:36.533,4514,451.4,0.163147,-1.180038,-0.2776794,-27.07096,-37.7662,-6.202042,83.40698,86.70285,10,1.414209,-0.2134846,-1.892361,-3.093615,-1.679939,1.237662,1.405482,-0.2179585,-1.896477,0.2533906,0.04403622,-0.08878119
2014-12-21 20:38:36.611,4515,451.5,0.163147,-1.180038,-0.2776794,-27.46635,-38.39264,6.305466,94.25867,97.55453,10,1.414209,-0.2134846,-1.892361,-3.093615,-1.679939,1.237662,1.405482,-0.2179585,-1.896477,0.2533906,0.04403622,-0.08878119
2014-12-21 20:38:36.734,4516,451.6,-0.3946686,-1.185959,-0.2431641,-26.16721,-39.47469,7.431717,96.47486,99.77073,10,0.7790684,0.487963,-1.647515,-1.418318,2.974823,1.271686,0.770342,0.4834893,-1.651632,-0.5367379,-0.1989419,-0.621789
2014-12-21 20:38:36.800,4517,451.7,-0.400116,-1.147873,-0.03482056,-13.11935,-43.85988,18.87225,115.026,118.3219,10,0.3768503,0.1737968,-0.7603538,-1.292813,2.869268,1.242764,0.3681241,0.1693232,-0.7644706,-0.4071531,-0.1814958,-0.5004023
2014-12-21 20:38:36.958,4518,451.8,-0.1283875,-0.9129028,0.5926208,-10.57755,-42.89172,19.99852,117.6584,120.9543,10,-0.3419248,-0.5495766,0.9817432,-1.539457,-3.049485,1.26609,-0.3506508,-0.5540501,0.9776265,-0.1486903,-0.1740556,0.1491654
2014-12-21 20:38:37.000,4519,451.9,-0.1283875,-0.9129028,0.5926208,-15.15278,-42.26527,17.33104,103.8586,107.1544,10,-0.3419248,-0.5495766,0.9817432,-1.539457,-3.049485,1.26609,-0.3506508,-0.5540501,0.9776265,-0.1486903,-0.1740556,0.1491654
2014-12-21 20:38:37.134,4520,452,-0.4021149,-0.9214172,0.2371826,-17.01676,-42.09441,16.79755,101.4208,104.7167,10,-0.1952837,0.4497863,0.7525081,-2.167193,-2.357308,1.257668,-0.2040094,0.445313,0.7483916,-0.1845429,0.02995735,0.01912569
2014-12-21 20:38:37.200,4521,452.1,-0.2025452,-0.8952942,0.1292725,-23.45596,-40.15809,10.98837,83.36774,86.6636,10,-0.04104118,0.5967039,0.6496941,-2.167193,-2.357308,1.257668,-0.2040094,0.445313,0.7483916,-0.1845429,0.02995735,0.01912569
2014-12-21 20:38:37.344,4522,452.2,-0.4257965,-0.952179,0.1225281,-25.4894,-39.47468,10.15849,78.57544,81.87131,10,-0.2103389,0.4649482,0.3868436,-2.397639,-2.032019,1.185875,-0.2190641,0.4604751,0.3827272,-0.03211075,0.03046553,-0.0742427
2014-12-21 20:38:37.400,4523,452.3,-0.4257965,-0.952179,0.1225281,-27.07096,-39.01907,9.56572,75.34881,78.64468,10,-0.1766089,0.5392214,0.2542387,-2.42614,-1.988931,1.177369,-0.1853382,0.534744,0.250099,-0.07546698,-0.02857848,-0.03313624
2014-12-21 20:38:37.525,4524,452.4,-0.5222015,-0.8860779,0.105072,-27.91822,-38.73432,9.743546,75.18106,78.47693,10,-0.1766089,0.5392214,0.2542387,-2.42614,-1.988931,1.177369,-0.1853382,0.534744,0.250099,-0.07546698,-0.02857848,-0.03313624
2014-12-21 20:38:37.600,4525,452.5,-0.3469391,-0.8951111,0.08442688,-29.33032,-37.31055,4.586426,63.0122,66.30806,10,-0.1365951,0.3781161,-0.3164112,-2.486495,-1.848164,1.19905,-0.1453241,0.3736389,-0.3205507,-0.00653597,-0.01181766,0.008506177
2014-12-21 20:38:37.700,4526,452.6,-0.3469391,-0.8951111,0.08442688,-29.21736,-36.85495,4.704971,64.41795,67.71381,10,-0.08744782,0.3706971,-0.3455425,-2.486495,-1.848164,1.19905,-0.1453241,0.3736389,-0.3205507,-0.00653597,-0.01181766,0.008506177
2014-12-21 20:38:37.800,4527,452.7,-0.2388763,-0.9407806,0.05238342,-27.12744,-39.75942,1.918945,63.00739,66.30325,10,-0.1687962,0.107849,-0.09708261,-2.509033,-1.759132,1.256805,-0.1837056,0.0827819,-0.1158851,0.01067159,0.02009326,0.02087929
2014-12-21 20:38:37.963,4528,452.8,-0.3193665,-0.9323883,0.01426697,-28.53955,-39.24686,-0.1557922,64.28205,67.57792,10,-0.01221645,-0.03576945,-0.08331806,-2.609229,-1.647181,1.268633,-0.02094112,-0.04024914,-0.08743965,0.005962654,0.01132019,-0.03220004
2014-12-21 20:38:38.018,4529,452.9,-0.3193665,-0.9323883,0.01426697,-28.53955,-39.24686,-0.1557922,64.28205,67.57792,10,-0.01221645,-0.03576945,-0.08331806,-2.609229,-1.647181,1.268633,-0.02094112,-0.04024914,-0.08743965,0.005962654,0.01132019,-0.03220004
2014-12-21 20:38:38.133,4530,453,-0.234726,-0.958374,0.06228638,-28.93494,-39.18992,0.7333832,66.68307,69.97894,10,0.0227189,0.07161693,-0.1535065,-2.596501,-1.658771,1.298805,0.01399613,0.06713729,-0.1576326,0.007983029,-0.005573251,0.01994457
2014-12-21 20:38:38.200,4531,453.1,-0.225708,-0.9553528,0.02359009,-27.52283,-40.72757,1.148315,69.00395,72.29982,10,0.03012355,0.1288965,-0.07889535,-2.596501,-1.658771,1.298805,0.01399613,0.06713729,-0.1576326,0.007983029,-0.005573251,0.01994457
2014-12-21 20:38:38.346,4532,453.2,-0.2012787,-0.9591217,0.01524353,-26.78854,-40.32892,0.2591553,68.17533,71.4712,10,-0.007163903,0.04301218,-0.01862615,-2.576861,-1.662333,1.310556,0.006662382,0.1342188,-0.06229484,-0.005437603,-0.004084997,0.03844523
2014-12-21 20:38:38.400,4533,453.3,-0.2012787,-0.9591217,0.01524353,-26.61908,-40.49978,0.3184204,68.39588,71.69175,10,-0.007163903,0.04301218,-0.01862615,-2.576861,-1.662333,1.310556,0.006662382,0.1342188,-0.06229484,-0.005437603,-0.004084997,0.03844523
2014-12-21 20:38:38.558,4534,453.4,-0.2664337,-0.9478607,-0.004241943,-25.88479,-41.12623,0.1405945,67.99035,71.28622,10,0.01433047,-0.06281838,0.07272054,-2.583379,-1.650384,1.310219,0.005607317,-0.06730198,0.06856418,-0.009610421,0.01838057,-0.02472522
2014-12-21 20:38:38.600,4535,453.5,-0.2577362,-0.957428,0.02503967,-26.05424,-40.49979,-1.341339,67.6139,70.90977,10,0.01433047,-0.06281838,0.07272054,-2.583379,-1.650384,1.310219,0.005607317,-0.06730198,0.06856418,-0.009610421,0.01838057,-0.02472522
2014-12-21 20:38:38.750,4536,453.6,-0.2753296,-0.9567719,0.03546143,-26.05424,-40.61369,-1.4599,67.17439,70.47026,10,0.02709047,0.01066543,-0.01829432,-2.557657,-1.676327,1.312474,0.01837315,0.006180519,-0.02244893,0.01192634,0.004112444,0.0003586489
2014-12-21 20:38:38.800,4537,453.7,-0.2753296,-0.9567719,0.03546143,-25.82831,-40.27199,-0.7485657,66.81363,70.1095,10,0.03713033,0.07808415,-0.005040831,-2.557657,-1.676327,1.312474,0.01837315,0.006180519,-0.02244893,0.01192634,0.004112444,0.0003586489
2014-12-21 20:38:38.966,4538,453.8,-0.2753601,-0.954834,0.0335083,-25.82831,-39.81638,-0.6299896,66.41264,69.7085,10,0.02605956,0.02927027,-0.07357622,-2.535784,-1.691793,1.316247,0.01734618,0.02478475,-0.07772528,7.476017e-05,0.006229106,-0.005201555
2014-12-21 20:38:39.000,4539,453.9,-0.2753601,-0.954834,0.0335083,-26.28018,-39.81638,-0.5114441,66.39977,69.69563,10,0.02605956,0.02927027,-0.07357622,-2.535784,-1.691793,1.316247,0.01734618,0.02478475,-0.07772528,7.476017e-05,0.006229106,-0.005201555
2014-12-21 20:38:39.164,4540,454,-0.2399902,-0.974411,0.03417969,-25.60237,-40.38588,-0.3928833,66.24735,69.54322,10,-0.008505072,-0.002893258,-0.04296451,-2.523533,-1.698325,1.33139,-0.01721295,-0.007380669,-0.04711644,-0.008574078,-0.004931001,-0.002799344
2014-12-21 20:38:39.200,4541,454.1,-0.2399902,-0.974411,0.03417969,-25.60237,-40.38588,-0.3928833,66.24735,69.54322,10,-0.008505072,-0.002893258,-0.04296451,-2.523533,-1.698325,1.33139,-0.01721295,-0.007380669,-0.04711644,-0.008574078,-0.004931001,-0.002799344
2014-12-21 20:38:39.377,4542,454.2,-0.2427368,-0.9746552,0.01571655,-24.86807,-41.01235,-0.3336182,64.83677,68.13264,10,-0.004835235,0.002066879,-0.02947374,-2.545789,-1.673293,1.336933,-0.03084582,-0.009245538,0.004328862,0.02733533,0.0136719,-0.01141218
