time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:29:20.727,6584,658.4,-0.02151489,-0.01596069,-0.9937744,-13.11678,104.2289,-136.5839,6.075782,9.370735,-1,0.01626472,0.003577957,-0.007491739,-3.102457,-0.02231199,0.01728044,0.007437563,0.004014533,-0.006776347,-0.002122517,0.0003575861,0.003828516
2014-12-21 21:29:20.881,6585,658.5,-0.01953125,-0.01695251,-0.9927673,-12.36139,104.8448,-136.9402,5.927549,9.222503,-1,0.003761449,-0.001128381,0.004968393,-3.102298,-0.02249313,0.01711085,-0.00507191,-0.0006863408,0.005695984,0.002956686,0.0001574991,0.006833356
2014-12-21 21:29:20.923,6586,658.6,-0.02346802,-0.01591492,-0.9928284,-11.94936,103.8867,-136.6552,5.876207,9.171161,-1,-0.001259941,0.002326804,-0.006221943,-3.102334,-0.02243278,0.01708409,-0.01009335,0.002768813,-0.005494353,-7.908884e-05,0.002068606,0.004836268
2014-12-21 21:29:21.054,6587,658.7,-0.02246094,-0.01695251,-0.9967194,-12.84209,103.4076,-134.7314,5.696255,8.991208,-1,0.01877848,-0.003538009,0.001247957,-3.102281,-0.02217855,0.01702733,0.007445795,0.001809765,0.008155307,-0.0002569072,-0.0009025725,0.000936655
2014-12-21 21:29:21.129,6588,658.8,-0.02252197,-0.01496887,-0.9908447,-13.52881,103.9551,-134.7314,5.65735,8.952303,-1,5.326322e-07,-0.004810201,0.001277785,-3.102347,-0.02222634,0.01728672,-0.008836678,-0.004361965,0.002014576,-0.001170538,-0.00253531,0.004852654
2014-12-21 21:29:21.278,6589,658.9,-0.02346802,-0.01593018,-0.9938049,-13.11678,105.187,-135.7289,5.500184,8.795137,-1,0.007505054,0.003580088,-0.005000085,-3.1024,-0.02188749,0.01727426,-0.001324047,0.007750744,0.003159506,0.001420437,-0.001616984,0.00588268
2014-12-21 21:29:21.323,6590,659,-0.01858521,-0.01507568,-0.9947205,-13.11678,105.187,-135.7289,5.500184,8.795137,-1,0.01002227,-0.002296977,0.006211823,-3.102406,-0.02178369,0.01712585,0.001179248,-0.001837997,0.006964056,0.00319357,0.00204933,0.004895677
2014-12-21 21:29:21.476,6591,659.1,-0.02537537,-0.01786804,-0.9947968,-12.22404,104.4342,-135.5152,5.329534,8.624487,-1,0.003764644,-0.001095625,0.00745046,-3.102427,-0.02186616,0.01695224,0.001166473,-0.001969182,-0.002963157,0.002299512,0.0009297,0.002913192
2014-12-21 21:29:21.527,6592,659.2,-0.01754761,-0.01794434,-0.9927368,-12.0867,104.0235,-135.2301,5.286818,8.581771,-1,0.00124343,0.001128914,-0.006215552,-3.102425,-0.02183287,0.01682214,-0.007602546,0.001596217,-0.005447565,0.003227579,0.002706964,0.002916116
2014-12-21 21:29:21.655,6593,659.3,-0.02148438,-0.016922,-0.9927826,-12.43006,104.2289,-135.4439,5.164092,8.459045,-1,0.007518903,-0.001099087,0.006205165,-3.102708,-0.02159687,0.01668844,-8.73364e-05,0.002903739,-0.0004862239,-0.001860571,-0.000203813,0.007791033
2014-12-21 21:29:21.722,6594,659.4,-0.02246094,-0.01690674,-0.9927979,-13.25413,104.3657,-135.3014,5.129942,8.424895,-1,0.008764197,-0.001159807,0.001240234,-3.102743,-0.02177472,0.01666869,-8.427288e-05,-0.0006837857,0.002023269,-0.0006756993,-0.00214617,0.009771149
2014-12-21 21:29:21.856,6595,659.5,-0.02442932,-0.016922,-0.9957733,-12.97943,104.092,-136.0139,4.989946,8.2849,-1,0.008759137,-0.001208809,-0.002482599,-3.102726,-0.0220852,0.01654109,-0.001339976,0.0004880685,-0.0004603126,0.001587831,-0.0004426929,0.002930522
2014-12-21 21:29:21.922,6596,659.6,-0.02043152,-0.02079773,-0.9907837,-13.11678,104.6395,-137.1539,4.956132,8.251085,-1,0.001241832,0.001112402,-0.007456851,-3.102667,-0.02204657,0.01650857,-0.007610941,0.001597855,-0.006654802,0.001549228,-0.001360222,0.01077493
2014-12-21 21:29:22.072,6597,659.7,-0.02244568,-0.0178833,-0.9937744,-12.77342,104.4342,-136.2276,4.858685,8.153639,-1,0.005011004,0.003669303,0.002448244,-3.102879,-0.02184765,0.0165202,0.004928238,-0.0005742299,0.008241528,0.003318759,-0.001440146,0.004919726
2014-12-21 21:29:22.122,6598,659.8,-0.02249146,-0.01597595,-0.9967346,-12.97943,104.3657,-135.7289,4.826337,8.12129,-1,0.007517571,9.134642e-05,0.004955344,-3.102854,-0.02175543,0.01636425,-0.001337687,0.0005861055,0.005771267,-0.0006796157,-0.0025116,0.004893783
2014-12-21 21:29:22.279,6599,659.9,-0.02249146,-0.01596069,-0.9947662,-13.25412,103.6814,-136.2989,4.699753,7.994706,-1,0.005008341,-0.002379801,0.00125355,-3.102736,-0.02186275,0.01634864,-0.002596637,0.00411929,-0.0004600288,-0.0006181115,-0.0005435648,0.008797947
2014-12-21 21:29:22.323,6600,660,-0.02252197,-0.01400757,-0.9928284,-13.94084,103.6814,-135.3014,4.675376,7.970329,-1,0.01001988,0.00249698,0.003693006,-3.102643,-0.02204396,0.01618907,0.001161833,0.002998945,0.004522871,-0.0003911368,-0.001755972,-3.827313e-05
2014-12-21 21:29:22.468,6601,660.1,-0.02244568,-0.0178833,-0.9937744,-13.52881,104.5026,-136.2989,4.548823,7.843777,-1,0.01251872,0.002456766,-3.249057e-05,-3.102739,-0.02191297,0.01636995,0.003657248,0.002965051,0.0008105401,0.001293654,0.004299514,0.009757804
2014-12-21 21:29:22.522,6602,660.2,-0.01855469,-0.01693726,-0.9888306,-12.63608,104.571,-137.2251,4.5182,7.813153,-1,0.01127929,0.001376588,0.009905894,-3.102623,-0.02181055,0.01662821,0.00241794,0.001886495,0.01075193,0.001328508,-0.001301636,0.004903488
2014-12-21 21:29:22.681,6603,660.3,-0.02044678,-0.01986694,-0.9947052,-12.0867,104.1604,-136.2276,4.392605,7.687558,-1,0.01001562,-0.003568636,0.001257545,-3.102731,-0.02157466,0.01668335,0.009914096,0.004183576,-0.000431113,3.983397e-05,0.001652666,0.003885347
2014-12-21 21:29:22.722,6604,660.4,-0.02052307,-0.01599121,-0.9947357,-12.0867,104.1604,-136.2276,4.392605,7.687558,-1,0.01502715,0.0001014664,0.003706055,-3.102794,-0.02142735,0.01671991,0.006165146,0.0006164931,0.004564432,0.0008996433,0.0007279222,0.004894983
2014-12-21 21:29:22.881,6605,660.5,-0.02250671,-0.01675415,-0.9771118,-12.22404,104.1604,-135.8001,4.272947,7.567901,-1,-1.251686e-05,0.003488475,-0.009955695,-3.102928,-0.02178305,0.0171866,-0.008872462,0.004007981,-0.009080924,-0.0005149773,-0.004863196,-0.02159461
2014-12-21 21:29:22.922,6606,660.6,-0.02444458,-0.01599121,-1.000687,-12.77342,103.7498,-134.9451,4.247005,7.541957,-1,0.01375816,0.00474309,-0.009980196,-3.102983,-0.02188988,0.01705582,0.004898242,0.005262348,-0.009105431,-0.0005302118,-0.0009503827,-0.006915748
2014-12-21 21:29:23.073,6607,660.7,-0.01951599,-0.01794434,-0.9947205,-12.77342,104.0235,-136.0851,4.136807,7.43176,-1,0.01502955,-0.003485812,0.006215552,-3.103088,-0.02176793,0.01731837,0.006189411,-0.002960425,0.007166484,-0.001674548,-0.0004742407,0.01268995
2014-12-21 21:29:23.126,6608,660.8,-0.02153015,-0.0158844,-0.986908,-13.18545,104.4342,-136.9401,4.114645,7.409598,-1,0.02377883,0.002430667,-0.005008607,-3.103189,-0.02143797,0.01759522,0.01494312,0.002957624,-0.004042423,0.0009404586,-0.0002889921,0.008816509
2014-12-21 21:29:23.274,6609,660.9,-0.02946472,-0.009170532,-0.9998169,-13.25413,103.5445,-137.0114,4.026102,7.321055,-1,0.007512778,0.02052152,-0.001407481,-3.103177,-0.02240418,0.0177877,-0.001306872,0.0210533,-0.0003876535,-0.006867596,-0.003743385,0.02044964
2014-12-21 21:29:23.322,6610,661,-0.01261902,-0.0181427,-1.006409,-13.25413,103.5445,-137.0114,4.026102,7.321055,-1,0.01753159,0.07359885,-0.005550561,-3.103032,-0.02136141,0.01774401,0.00622633,0.06345792,0.01044689,-0.008108301,0.00857255,-0.0002024257
2014-12-21 21:29:23.456,6611,661.1,-0.03233337,-0.01379395,-0.9851227,-13.52881,103.6813,-136.1563,3.966652,7.261605,-1,0.01378079,0.1013375,-0.005760684,-3.102999,-0.01347025,0.01797686,0.0049776,0.1018729,-0.004686706,-0.007085922,0.003007023,0.01187845
2014-12-21 21:29:23.529,6612,661.2,0.01287842,-0.02334595,-1.004074,-13.25412,103.5444,-135.5863,3.954106,7.249059,-1,0.0175268,-0.003542271,0.001249289,-3.10292,-0.01117342,0.01798812,0.006240463,0.0429634,0.01190004,-0.01606556,-0.003787143,-0.0008955805
2014-12-21 21:29:23.657,6613,661.3,-0.09983826,-0.01477051,-0.984024,-15.24561,103.8866,-136.3701,3.757411,7.052364,-1,0.003994209,0.05542517,0.1758011,-3.084167,-0.009471397,0.01877296,-0.004789665,0.05595805,0.1769375,-0.08592837,-0.02129772,0.008140764
2014-12-21 21:29:23.722,6614,661.4,-0.130188,-0.01248169,-0.9913025,-15.24561,103.8866,-136.3701,3.757411,7.052364,-1,0.002703907,0.07430139,0.1433889,-3.078767,-0.008527202,0.01922259,0.01271429,0.06542692,0.1582299,-0.09131274,0.004450902,0.01575485
2014-12-21 21:29:23.878,6615,661.5,-0.09101868,-0.01493835,-0.9888,-15.38295,102.1073,-136.0851,2.938666,6.233619,-1,0.01597098,0.0379583,-0.2373558,-3.086394,-0.007058508,0.01902465,0.007200805,0.03847607,-0.236163,-0.0839615,0.004085151,0.01099408
2014-12-21 21:29:23.922,6616,661.6,-0.03538513,-0.007049561,-0.9891052,-15.65764,101.1492,-135.8001,3.005485,6.300438,-1,-0.008921856,-0.01728631,-0.119001,-3.093846,-0.01097191,0.01853662,0.009724353,0.03147201,-0.2174949,-0.04507573,0.01655191,0.00545955
2014-12-21 21:29:24.068,6617,661.7,0.1597443,0.06213379,-0.9575958,-15.65764,101.1492,-135.8001,3.005485,6.300438,-1,0.01463061,0.002128665,-0.3003731,-3.129295,-0.01170828,0.01884455,0.00335959,-0.006953576,-0.2928981,0.06550843,0.003721978,0.003019298
2014-12-21 21:29:24.122,6618,661.8,0.2771912,-0.02806091,-1.0065,-19.77796,98.41168,-133.5201,5.908134,9.203088,-1,0.01724423,-0.0563437,-1.167439,3.122904,-0.008713021,0.01961663,0.03127257,0.07220489,-0.9786131,0.18228,0.08026906,0.009031734
2014-12-21 21:29:24.266,6619,661.9,0.03117371,-0.002792358,-1.052017,-21.56342,97.31668,-134.2326,7.100387,10.39534,-1,-0.01004305,-0.182201,0.003897004,3.047221,-0.01345774,0.01989227,0.001224346,-0.01409433,-0.00987439,-0.0420568,-0.01447184,0.05658112
2014-12-21 21:29:24.332,6620,662,0.002838135,-0.01150513,-0.9954529,-22.1128,94.57918,-132.3801,9.37365,12.6686,-1,0.02128931,0.03749545,0.0009291769,3.047241,-0.01986012,0.02042596,0.01751023,-0.01993944,8.155617e-05,-0.01243292,0.004631695,0.007620356
2014-12-21 21:29:24.469,6621,662.1,-0.007766724,-0.01806641,-0.9906464,-21.08272,93.96323,-130.5988,8.560946,11.8559,-1,0.006267483,0.003722833,0.006169479,3.047186,-0.01912395,0.0207557,-2.11268e-05,-0.01644645,-0.004890597,0.01330506,0.002672541,0.00994725
2014-12-21 21:29:24.523,6622,662.2,-0.01385498,-0.00920105,-0.9819641,-21.63209,94.10011,-131.1688,8.794185,12.08914,-1,0.04258421,0.05697354,0.008202802,3.046997,-0.01722002,0.02030745,-0.001264822,-0.01515436,0.001305902,0.004550819,0.002300684,0.007946362
2014-12-21 21:29:24.678,6623,662.3,0.0003509521,-0.03178406,-0.9943695,-22.25014,95.40041,-131.0976,8.831888,12.12684,-1,-0.02001738,0.0289696,0.006002499,3.046776,-0.01754252,0.01869369,0.06131653,0.04641778,-0.0141286,-0.007165423,0.01345883,0.01363323
2014-12-21 21:29:24.723,6624,662.4,-0.01603699,0.0005645752,-0.9741974,-22.18147,95.19511,-130.5988,8.813774,12.10873,-1,0.04883092,-0.04551715,0.0127094,3.046727,-0.01415623,0.01938707,-0.02003471,-0.01512072,0.007530171,0.004311174,0.007056752,-0.0007916422
2014-12-21 21:29:24.880,6625,662.5,-0.02507019,-0.03604126,-0.9711456,-23.89826,94.16856,-130.9551,9.12123,12.41618,-1,0.01253257,-0.3154022,0.05454287,3.047404,-0.02416391,0.01784091,-0.05630983,0.1549158,0.008740064,-0.06164245,-0.01443237,0.02858644
2014-12-21 21:29:24.923,6626,662.6,-0.03662109,0.05297852,-0.9885101,-23.76092,94.4423,-130.9551,9.069035,12.36399,-1,-0.03888162,-0.2020325,-0.02818743,3.050237,-0.03781555,0.01944537,-0.04765474,-0.2015106,-0.02700616,0.01463655,-0.007487619,-0.03090262
2014-12-21 21:29:25.052,6627,662.7,-0.03886414,-0.07662964,-0.9867554,-22.93686,93.07355,-133.5201,8.245248,11.5402,-1,-0.1090743,0.05651388,-3.009935,2.793522,-0.03445793,0.01725539,-0.1178472,0.05703572,-3.008754,-0.1055381,-0.04527598,0.02287821
2014-12-21 21:29:25.122,6628,662.8,0.00213623,-0.06791687,-1.024521,-20.73936,88.83042,-132.3801,9.195662,12.49062,-1,-0.01756781,0.03756362,-2.915564,2.599872,-0.02766178,0.02140347,-0.02634058,0.03808546,-2.914383,-0.04935919,-0.05213027,-0.02317927
2014-12-21 21:29:25.263,6629,662.9,0.0859375,-0.01057434,-0.9786835,-20.73936,88.83042,-132.3801,9.195662,12.49062,-1,0.001227984,-0.02001019,-2.894042,2.170383,-0.01752001,0.0253763,-0.007544536,-0.01948837,-2.892861,0.08387395,-0.02960384,0.003201985
2014-12-21 21:29:25.321,6630,663,0.03334045,-0.06707764,-0.9937134,-20.73936,88.83042,-132.3801,9.195662,12.49062,-1,-0.0151928,0.004318582,-2.050279,2.003147,-0.01376172,0.02604739,-0.0239652,0.004840396,-2.049098,0.03604971,-0.02827684,0.008538295
2014-12-21 21:29:25.449,6631,663.1,-0.1332855,0.1394501,-0.9952087,-20.73936,88.83042,-132.3801,9.195662,12.49062,-1,-0.04805861,-0.09421385,-0.3603768,1.820154,-0.01426585,0.02433871,-0.05683072,-0.09369206,-0.3591957,-0.06807528,0.1620011,-0.005738473
2014-12-21 21:29:25.522,6632,663.2,-0.01416016,-0.03672791,-1.024918,-20.73936,88.83042,-132.3801,9.195662,12.49062,-1,0.07515387,0.007910654,0.03088601,1.816801,-0.01665606,0.02397477,0.06638181,0.008432447,0.03206714,-0.1159484,0.1295786,0.00750852
2014-12-21 21:29:25.649,6633,663.3,-0.003982544,-0.01139832,-0.9945526,-20.73936,88.83042,-132.3801,9.195662,12.49062,-1,0.03131132,0.08698523,-0.0007038735,1.818226,-0.005991105,0.03110751,-0.004980071,0.1213593,0.01265587,-0.0006494028,0.005238841,0.006944552
2014-12-21 21:29:25.730,6634,663.4,-0.0008850098,-0.0201416,-0.9944611,-20.73936,88.83042,-132.3801,9.195662,12.49062,-1,0.01002227,-0.02157001,0.00884276,1.818424,-0.0006581706,0.03171387,0.001250562,-0.02104823,0.01002384,-0.002180295,0.01249774,-0.001845833
2014-12-21 21:29:25.852,6635,663.5,-0.01405334,-0.04611206,-0.9944611,-20.73936,88.83042,-132.3801,9.195662,12.49062,-1,0.01993323,-0.0526973,-0.06663362,1.812089,-0.005593229,0.0260287,0.02486977,-0.05860242,-0.1001671,0.00968066,0.001932137,0.004284307
2014-12-21 21:29:25.923,6636,663.6,-0.01669312,-0.0131073,-0.9888306,-20.73936,88.83042,-132.3801,9.195662,12.49062,-1,0.01124733,-0.0170168,-0.01229155,1.808375,-0.0102156,0.02806548,0.002458212,-0.01647836,-0.01112194,-0.02361733,-0.008940764,0.0155605
2014-12-21 21:29:26.235,6637,663.7,-0.003875732,-0.01628113,-1.001389,-19.75514,-34.49894,-98.11256,67.36664,70.66159,30,0.03755829,-0.02272901,0.005099155,1.807652,-0.007116441,0.0272112,0.01125059,0.03087344,0.008360775,0.0002625505,0.01104879,0.007966302
2014-12-21 21:29:26.246,6638,663.8,-0.02023315,-0.1263428,-0.9960175,-24.85338,-22.42413,-119.4474,131.4365,134.7314,30,0.02533811,-0.01855824,0.2334381,1.82329,-0.01916381,0.02185825,0.01653201,-0.01800345,0.234608,0.01349705,-0.0997713,0.01352408
2014-12-21 21:29:26.483,6639,663.9,-0.02023315,-0.1263428,-0.9960175,-24.85338,-22.42413,-119.4474,131.4365,134.7314,30,0.02533811,-0.01855824,0.2334381,1.82329,-0.01916381,0.02185825,0.01653201,-0.01800345,0.234608,0.01349705,-0.0997713,0.01352408
2014-12-21 21:29:26.494,6640,664,0.01400757,-0.1287231,-0.9896698,-24.85338,-22.42413,-119.4474,131.4365,134.7314,30,0.0001528654,-0.07193597,0.1271441,1.82329,-0.01916381,0.02185825,0.01653201,-0.01800345,0.234608,0.01349705,-0.0997713,0.01352408
2014-12-21 21:29:26.523,6641,664.1,0.01400757,-0.1287231,-0.9896698,-25.60847,-21.53454,-120.5141,129.3476,132.6425,30,0.006375608,-0.03614096,0.09459309,1.829147,-0.02094408,0.02168193,-0.008653179,-0.0713812,0.128314,0.02115125,-0.09921516,-0.002117519
2014-12-21 21:29:26.779,6642,664.2,-0.1259918,-0.1219788,-0.9954376,-25.13776,-20.17001,-120.604,127.358,130.6529,30,-0.001440238,0.00894183,-0.1452736,1.826465,-0.02465751,0.01977599,-0.01024605,0.009496595,-0.1441037,-0.1285175,-0.06593391,0.01034954
2014-12-21 21:29:26.787,6643,664.3,-0.1259918,-0.1219788,-0.9954376,-25.13776,-20.17001,-120.604,127.358,130.6529,30,0.03884114,0.04504151,0.01946824,1.820595,-0.006233842,0.02011231,0.0300358,0.04559625,0.02063805,-0.01027747,-0.002639899,0.01395374
2014-12-21 21:29:26.915,6644,664.4,-0.007614136,-0.02401733,-1.002365,-27.86233,-19.08501,-121.7978,122.4726,125.7676,30,0.01755103,0.02440574,0.01592677,1.820595,-0.006233842,0.02011231,0.0300358,0.04559625,0.02063805,-0.01027747,-0.002639899,0.01395374
2014-12-21 21:29:26.929,6645,664.5,-0.007614136,-0.02401733,-1.002365,-27.93098,-18.33233,-120.5888,120.282,123.577,30,0.01878887,0.03872582,0.003404319,1.821409,-0.005100523,0.0208884,0.008744438,0.02496833,0.01708454,-0.001553444,-0.004915732,0.01310502
2014-12-21 21:29:27.088,6646,664.6,-0.01062012,-0.02104187,-1.00145,-26.62675,-18.5376,-121.7978,118.2911,121.586,30,0.01627298,-0.0059764,2.849582e-05,1.822015,-0.003810479,0.02125659,0.004966548,-0.001772695,0.003642732,-0.003896079,0.0002588984,0.008143904
2014-12-21 21:29:27.128,6647,664.7,-0.01062012,-0.02104187,-1.00145,-26.28354,-18.19547,-121.3,118.2837,121.5786,30,0.01752067,-0.001194694,-0.003732953,1.822113,-0.004057488,0.02153985,0.007466888,-0.005417125,0.00118622,-0.002611555,-0.002418117,0.00426114
2014-12-21 21:29:27.223,6648,664.8,-0.00567627,-0.02398682,-0.99646,-26.42082,-18.19547,-121.3,118.273,121.568,30,0.01125825,-4.234426e-05,-0.006216883,1.822125,-0.004393401,0.02164935,0.008714301,-0.0006370605,-0.002575232,-0.00622776,0.0006057904,-0.001693572
2014-12-21 21:29:27.322,6649,664.9,-0.00479126,-0.02008057,-0.9954987,-26.55811,-18.7429,-120.4466,118.25,121.545,30,0.01001642,5.113269e-05,0.001229848,1.822634,-0.005033543,0.02214463,-4.315166e-05,-0.0006219835,0.001157148,-0.0006134639,-0.002805303,0.002305629
2014-12-21 21:29:27.450,6650,665,-0.005737305,-0.02194214,-0.9866638,-27.58776,-17.85336,-121.2289,118.1782,121.4732,30,0.01501091,0.00114436,-0.008712531,1.82269,-0.005396761,0.0221239,0.006204104,0.001696525,-0.007554851,-0.0003113733,-0.0008728976,0.005233882
2014-12-21 21:29:27.522,6651,665.1,-0.006698608,-0.022995,-0.9964905,-27.24454,-17.64809,-121.5844,118.1369,121.4319,30,0.01001721,0.006083991,0.001183242,1.822528,-0.00550408,0.02202944,-0.01007862,0.002764287,-0.01375122,0.002664581,0.001931834,0.006242462
2014-12-21 21:29:27.680,6652,665.2,-0.006774902,-0.02001953,-0.9906158,-27.51912,-17.78494,-121.0155,118.0403,121.3353,30,0.01001322,0.002431466,-0.001270594,1.822406,-0.005792334,0.02202405,0.001205634,0.002982211,-0.0001129257,-0.001869015,3.840729e-06,0.002258409
2014-12-21 21:29:27.723,6653,665.3,-0.004806519,-0.02001953,-0.989624,-28.6174,-18.33235,-120.5888,117.9962,121.2912,30,0.01251499,0.001217331,-0.002505236,1.822471,-0.005920474,0.02207965,0.004965373,-0.0005755753,0.003633344,-0.0008559059,0.002058324,0.009122888
2014-12-21 21:29:27.840,6654,665.4,-0.005767822,-0.0209198,-0.981781,-27.99962,-17.99021,-121.94,117.8246,121.1196,30,0.004996357,0.003522297,-0.008720255,1.822482,-0.005922112,0.02194468,-0.003812094,0.004072122,-0.007562603,0.0001528289,0.001023118,0.01796069
2014-12-21 21:29:27.922,6655,665.5,-0.002853394,-0.01911926,-0.9925232,-27.72504,-18.12704,-122.6512,117.7914,121.0864,30,0.007509582,0.002422678,-0.001267931,1.822532,-0.005803088,0.02198945,0.007458216,-0.001845543,-0.002577943,0.001086686,-0.00103783,0.001328322
2014-12-21 21:29:28.080,6656,665.6,-0.00668335,-0.02392578,-0.9915771,-26.48946,-19.63241,-121.94,117.8377,121.1327,30,0.01126384,0.006039517,-0.002540922,1.822332,-0.005829317,0.02193997,0.002452124,0.006599824,-0.001396581,-0.002884887,0.001888162,0.003221346
2014-12-21 21:29:28.122,6657,665.7,-0.0008392334,-0.02209473,-0.9944458,-26.76404,-18.94815,-122.509,117.8454,121.1404,30,0.01001029,-0.004824316,-0.002455967,1.822264,-0.005803439,0.02199444,-0.002558682,0.002929345,-0.003845099,-0.001888427,2.001056e-05,0.00813363
2014-12-21 21:29:28.279,6658,665.8,-0.008636475,-0.02383423,-0.9866791,-27.93098,-18.74286,-120.7311,117.8198,121.1148,30,-0.01750948,0.03383759,0.008444618,1.822431,-0.005605002,0.02219222,-0.02632042,0.03439733,0.009588916,-0.003032882,-0.001643828,0.01305898
2014-12-21 21:29:28.326,6659,665.9,0.03015137,0.04130554,-0.9983521,-28.13691,-17.85333,-121.3711,116.0449,119.3398,30,-0.003809918,-0.02344594,-0.03828907,1.82092,-0.005581758,0.02295297,-0.01261484,-0.02289107,-0.03714478,-0.03509967,-0.004072362,-0.06482366
2014-12-21 21:29:28.456,6660,666,-0.09132385,-0.0944519,-1.003006,-27.03861,-17.57964,-121.2289,115.7892,119.0842,30,0.01728418,0.09399015,-0.1980747,1.818379,-0.002621448,0.02464504,0.008483126,0.09453631,-0.1969303,-0.07783894,-0.02912943,0.01617238
2014-12-21 21:29:28.529,6661,666.1,-0.07743835,-0.0567627,-0.9903412,-25.80303,-17.99019,-120.5177,117.0023,120.2972,30,0.03444719,0.003660515,-0.4642284,1.810588,-0.003669271,0.02529272,-0.0002931887,-0.0165081,-0.1960648,-0.04407666,-0.04564808,-0.01077884
2014-12-21 21:29:28.681,6662,666.2,-6.103516e-05,-0.01237488,-0.9905701,-24.22423,-21.06933,-118.7398,122.7525,126.0474,30,-0.02060594,-0.02394075,-0.4378948,1.747809,-0.003089097,0.02671878,-0.02940099,-0.02340038,-0.4367504,0.01964378,0.01318105,0.01320337
2014-12-21 21:29:28.722,6663,666.3,0.03587341,0.000579834,-0.9970551,-24.70473,-21.95885,-117.9575,123.9584,127.2534,30,-0.01052801,-0.01483807,-0.3908144,1.73691,-0.00274712,0.02645418,0.01587095,0.01736276,-0.2857009,0.00268512,0.01407622,0.009076268
2014-12-21 21:29:28.852,6664,666.4,0.08985901,0.04048157,-0.9965973,-20.10563,-25.99593,-112.9082,134.6698,137.9647,30,-0.006551909,0.02232421,-0.227283,1.691915,-0.0003584774,0.02576827,-0.0153466,0.02286457,-0.2261386,0.07749154,0.06455325,0.009769271
2014-12-21 21:29:28.922,6665,666.5,0.05917358,0.008956909,-0.9977875,-17.49719,-27.22758,-112.4815,138.8882,142.1832,30,0.01206918,-0.012915,-0.3424511,1.68149,-0.0003098374,0.02549242,0.003295844,-0.01236032,-0.3412257,0.07764128,0.05458817,0.009852651
